FE36581,520010066901,01,1,52200,52200
FE36581,520010066901,01,1,52200,52200
FE36581,520010066901,01,1,52200,52200
FE36581,520010066901,01,1,52200,52200
FE36581,520010066901,01,1,52200,52200
FE36581,520010066901,01,1,52200,52200
FE36581,520010066901,01,1,51000,51000
FE36581,520010066901,01,1,51000,51000
FE36581,520010066901,01,1,19100,19100
FE36581,520010066901,02,1,15300,15300
FE36581,520010066901,02,1,153700,153700
FE36581,520010066901,02,1,75100,75100
FE36581,520010066901,02,1,115100,115100
FE36581,520010066901,02,1,115100,115100
FE36581,520010066901,02,1,22600,22600
FE36581,520010066901,02,1,16800,16800
FE36581,520010066901,02,1,22600,22600
FE36581,520010066901,02,1,21000,21000
FE36581,520010066901,02,1,10400,10400
FE36581,520010066901,02,1,12400,12400
FE36581,520010066901,02,1,15800,15800
FE36581,520010066901,02,1,21700,21700
FE36581,520010066901,02,1,31500,31500
FE36581,520010066901,02,1,30700,30700
FE36581,520010066901,02,1,9900,9900
FE36581,520010066901,02,1,22600,22600
FE36581,520010066901,02,1,22600,22600
FE36581,520010066901,02,1,22600,22600
FE36581,520010066901,02,1,22600,22600
FE36581,520010066901,02,1,22600,22600
FE36581,520010066901,02,1,22600,22600
FE36581,520010066901,02,1,22600,22600
FE36581,520010066901,02,1,22600,22600
FE36581,520010066901,02,1,21000,21000
FE36581,520010066901,02,1,21000,21000
FE36581,520010066901,02,1,21000,21000
FE36581,520010066901,02,1,10400,10400
FE36581,520010066901,02,1,10400,10400
FE36581,520010066901,02,1,12400,12400
FE36581,520010066901,02,1,12400,12400
FE36581,520010066901,02,1,12400,12400
FE36581,520010066901,02,1,12400,12400
FE36581,520010066901,02,1,21700,21700
FE36581,520010066901,02,1,21700,21700
FE36581,520010066901,02,1,21700,21700
FE36581,520010066901,02,1,21700,21700
FE36581,520010066901,02,1,15300,15300
FE36581,520010066901,02,1,15300,15300
FE36581,520010066901,02,1,15300,15300
FE36581,520010066901,02,1,15300,15300
FE36581,520010066901,02,1,31500,31500
FE36581,520010066901,02,1,31500,31500
FE36581,520010066901,02,1,30700,30700
FE36581,520010066901,02,1,30700,30700
FE36581,520010066901,02,1,57800,57800
FE36581,520010066901,02,1,57800,57800
FE36581,520010066901,02,1,71900,71900
FE36581,520010066901,02,1,75400,75400
FE36581,520010066901,02,1,51900,51900
FE36581,520010066901,02,1,79300,79300
FE36581,520010066901,02,1,79300,79300
FE36581,520010066901,02,1,68600,68600
FE36581,520010066901,04,1,1757700,1757700
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,02,1,23200,23200
FE36581,520010066901,05,1,3200,3200
FE36581,520010066901,05,1,3200,3200
FE36581,520010066901,02,1,100900,100900
FE36581,520010066901,12,8,1070,8560
FE36581,520010066901,12,2,710,1420
FE36581,520010066901,12,26,60,1560
FE36581,520010066901,12,20,1010,20200
FE36581,520010066901,12,6,1150,6900
FE36581,520010066901,12,24,700,16800
FE36581,520010066901,12,5,13060,65300
FE36581,520010066901,13,2,160,320
FE36581,520010066901,12,2,370,740
FE36581,520010066901,12,1,2760,2760
FE36581,520010066901,12,1,5090,5090
FE36581,520010066901,06,6,225700,1354200
FE36581,520010066901,09,6,6660,39960
FE36581,520010066901,09,6,4420,26520
FE36581,520010066901,09,4,4350,17400
FE36581,520010066901,09,2,4350,8700
FE36581,520010066901,09,2,20650,41300
FE36581,520010066901,09,2,4350,8700
FE36581,520010066901,09,2,46190,92380
FE36581,520010066901,09,2,540,1080
