520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014374,21/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1385000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014378,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1451000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014380,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1451000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1003069,17/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1004980,14/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,833539
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1005408,15/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,91600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1005842,16/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,12600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1006495,18/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,653300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1006800,20/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,94500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1006944,20/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,77000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1006988,21/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1007763,22/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,77000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1007852,22/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,723600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1007902,22/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,67300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1008280,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,77000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1008358,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1008518,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,84000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1008627,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,94500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1010699,30/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,477300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1011067,03/05/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,94500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014120,14/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,7600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014121,14/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014122,27/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,11400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014123,20/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014124,13/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,11400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014125,13/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,11400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014126,27/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014127,22/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014128,15/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014129,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014130,28/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
