FE2791,520010066901,01,1,18900,18900
FE2791,520010066901,01,1,18900,18900
FE2791,520010066901,01,1,42700,42700
FE2914,520010066901,01,1,44900,44900
FE2916,520010066901,01,1,44900,44900
FE2916,520010066901,01,1,44900,44900
FE2915,520010066901,01,1,44900,44900
FE2917,520010066901,01,1,44900,44900
FE2918,520010066901,01,1,44900,44900
FE2930,520010066901,01,1,44900,44900
FE2930,520010066901,01,1,44900,44900
FE2930,520010066901,01,1,44900,44900
FE2930,520010066901,01,1,44900,44900
FE2930,520010066901,01,1,44900,44900
FE2930,520010066901,01,1,44900,44900
FE2930,520010066901,01,1,44900,44900
FE2930,520010066901,01,1,44900,44900
FE2930,520010066901,01,1,42700,42700
FE2922,520010066901,01,1,44900,44900
FE2922,520010066901,01,1,44900,44900
FE2922,520010066901,01,1,44900,44900
FE2922,520010066901,01,1,42700,42700
FE2934,520010066901,01,1,44900,44900
FE2926,520010066901,01,1,664200,664200
FE2927,520010066901,01,1,44900,44900
FE2927,520010066901,01,1,44900,44900
FE2927,520010066901,01,1,44900,44900
FE2927,520010066901,01,1,42700,42700
FE2929,520010066901,01,1,44900,44900
FE2929,520010066901,01,1,42700,42700
FE2928,520010066901,01,1,44900,44900
FE2928,520010066901,01,1,44900,44900
FE2928,520010066901,01,1,42700,42700
FE2920,520010066901,01,1,44900,44900
FE2920,520010066901,01,1,44900,44900
FE2919,520010066901,01,1,44900,44900
FE2919,520010066901,01,1,44900,44900
FE2919,520010066901,01,1,44900,44900
FE2921,520010066901,01,1,44900,44900
FE2921,520010066901,01,1,44900,44900
FE2790,520010066901,01,1,42700,42700
FE2790,520010066901,01,1,42700,42700
FE2790,520010066901,01,1,18900,18900
FE2931,520010066901,01,1,44900,44900
FE2931,520010066901,01,1,44900,44900
FE2931,520010066901,01,1,44900,44900
FE2931,520010066901,01,1,44900,44900
FE2792,520010066901,01,1,18900,18900
FE2792,520010066901,01,1,769100,769100
FE2793,520010066901,01,1,42700,42700
FE2793,520010066901,01,1,42700,42700
FE2793,520010066901,01,1,42700,42700
FE2793,520010066901,01,1,42700,42700
FE2793,520010066901,01,1,42700,42700
FE2793,520010066901,01,1,42700,42700
FE2793,520010066901,01,1,44100,44100
FE2925,520010066901,01,1,42700,42700
FE2932,520010066901,01,1,44900,44900
FE2932,520010066901,01,1,44900,44900
FE2932,520010066901,01,1,44900,44900
FE2932,520010066901,01,1,44900,44900
FE2791,520010066901,02,1,95100,95100
FE2791,520010066901,02,1,18600,18600
FE2791,520010066901,02,1,18600,18600
FE2791,520010066901,02,1,10700,10700
FE2791,520010066901,02,1,10700,10700
FE2791,520010066901,02,1,8900,8900
FE2791,520010066901,02,1,8900,8900
FE2791,520010066901,02,1,22000,22000
FE2791,520010066901,02,1,22000,22000
FE2791,520010066901,02,1,26600,26600
FE2791,520010066901,02,1,26600,26600
FE2791,520010066901,02,1,22800,22800
FE2791,520010066901,02,1,18900,18900
FE2791,520010066901,02,1,12600,12600
FE2791,520010066901,02,1,411200,411200
FE2791,520010066901,02,1,11900,11900
FE2791,520010066901,02,1,37900,37900
FE2791,520010066901,02,1,59000,59000
FE2791,520010066901,02,1,19400,19400
FE2791,520010066901,02,1,19400,19400
FE2791,520010066901,02,1,17100,17100
FE2791,520010066901,02,1,8500,8500
FE2791,520010066901,02,1,13600,13600
FE2791,520010066901,02,1,18100,18100
FE2791,520010066901,02,1,14900,14900
FE2791,520010066901,02,1,27100,27100
FE2791,520010066901,02,1,26400,26400
FE2791,520010066901,02,1,22100,22100
FE2791,520010066901,02,1,36100,36100
