FE21472,520010066901,01,1,17395,17395
FE21471,520010066901,01,1,17395,17395
FE21478,520010066901,01,1,17395,17395
FE21480,520010066901,01,1,17395,17395
FE21487,520010066901,01,1,17395,17395
FE21493,520010066901,01,1,17395,17395
FE21495,520010066901,01,1,17395,17395
FE21499,520010066901,01,1,17395,17395
FE21492,520010066901,01,1,17395,17395
FE21504,520010066901,01,1,17395,17395
FE21477,520010066901,01,1,17395,17395
FE21480,520010066901,02,1,130000,130000
FE21487,520010066901,02,1,130000,130000
FE21504,520010066901,02,1,130000,130000
FE21472,520010066901,12,1,6870,6870
FE21471,520010066901,12,20,50,1000
FE21471,520010066901,12,20,640,12800
FE21478,520010066901,12,10,140,1400
FE21480,520010066901,12,5,690,3450
FE21480,520010066901,12,20,50,1000
FE21480,520010066901,12,15,290,4350
FE21480,520010066901,12,10,60,600
FE21487,520010066901,12,1,6580,6580
FE21487,520010066901,12,1,900,900
FE21487,520010066901,12,1,35983,35983
FE21487,520010066901,12,15,196,2940
FE21487,520010066901,12,1,480,480
FE21487,520010066901,12,1,4310,4310
FE21487,520010066901,12,3,4360,13080
FE21487,520010066901,13,15,1270,19050
FE21493,520010066901,12,20,50,1000
FE21493,520010066901,12,1,970,970
FE21493,520010066901,12,1,2570,2570
FE21493,520010066901,12,10,140,1400
FE21493,520010066901,12,5,60,300
FE21495,520010066901,12,12,50,600
FE21495,520010066901,12,1,35983,35983
FE21495,520010066901,12,1,22710,22710
FE21495,520010066901,12,10,280,2800
FE21499,520010066901,12,1,2570,2570
FE21499,520010066901,12,15,140,2100
FE21499,520010066901,12,1,440,440
FE21499,520010066901,12,1,970,970
FE21499,520010066901,12,5,320,1600
FE21504,520010066901,12,18,50,900
FE21504,520010066901,12,1,35983,35983
FE21504,520010066901,12,10,280,2800
FE21504,520010066901,13,10,140,1400
FE21477,520010066901,12,10,650,6500
FE21477,520010066901,12,1,5830,5830
FE21487,520010066901,09,1,3460,3460
FE21487,520010066901,09,1,3690,3690
FE21487,520010066901,09,3,810,2430
FE21487,520010066901,09,1,9790,9790
FE21493,520010066901,09,1,810,810
FE21499,520010066901,09,1,810,810
