520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7245,01/11/2020,01/11/2020,01/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,92598
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7246,03/11/2020,02/11/2020,03/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1587278
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7008,04/11/2020,04/11/2020,04/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7007,03/11/2020,02/11/2020,03/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2753062
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7010,05/11/2020,05/11/2020,05/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7009,05/11/2020,05/11/2020,05/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1589200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7249,06/11/2020,05/11/2020,06/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1313344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7305,08/11/2020,04/11/2020,08/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3284880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7366,10/11/2020,05/11/2020,10/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,6759772
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7011,11/11/2020,11/11/2020,11/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2849450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7368,11/11/2020,18/10/2020,11/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,61752282
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7014,12/11/2020,12/11/2020,12/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,683759
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7252,13/11/2020,12/11/2020,13/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,981937
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7015,18/11/2020,18/11/2020,18/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,480400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7363,01/11/2020,23/10/2020,01/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,10125614
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7619,18/11/2020,12/11/2020,18/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,6867949
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7016,18/11/2020,18/11/2020,18/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2398600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7019,19/11/2020,19/11/2020,19/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2398600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7364,06/11/2020,27/10/2020,06/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,9639348
