R386902,520010066901,01,1,29730,29730
R386905,520010066901,01,1,31590,31590
R389633,520010066901,01,1,35960,35960
R389633,520010066901,01,1,34870,34870
R389633,520010066901,01,1,36690,36690
R386993,520010066901,01,1,31590,31590
R389640,520010066901,01,1,35960,35960
R389639,520010066901,01,1,35960,35960
R389637,520010066901,01,1,35960,35960
R389635,520010066901,01,1,35960,35960
R389634,520010066901,01,1,35960,35960
R389632,520010066901,01,1,35960,35960
R389632,520010066901,01,1,34870,34870
R389641,520010066901,01,1,35960,35960
R389642,520010066901,01,1,35960,35960
R389643,520010066901,01,1,35960,35960
R389644,520010066901,01,1,35960,35960
R389645,520010066901,01,1,35960,35960
R389646,520010066901,01,1,35960,35960
R389652,520010066901,01,1,21900,21900
R389653,520010066901,01,1,21900,21900
R389654,520010066901,01,1,35960,35960
R389655,520010066901,01,1,35960,35960
R389656,520010066901,01,1,35960,35960
R389658,520010066901,01,1,35960,35960
R389649,520010066901,01,1,35960,35960
R389651,520010066901,01,1,35960,35960
R389669,520010066901,01,1,35960,35960
R389669,520010066901,01,1,34870,34870
R389669,520010066901,01,1,36690,36690
R389660,520010066901,01,1,35960,35960
R389660,520010066901,01,1,37250,37250
R389682,520010066901,01,1,35960,35960
R390301,520010066901,01,1,35960,35960
R389688,520010066901,01,1,35960,35960
R389690,520010066901,01,1,35960,35960
R389691,520010066901,01,1,35960,35960
R389685,520010066901,01,1,35960,35960
R386986,520010066901,01,1,31590,31590
R386972,520010066901,01,1,31590,31590
R386980,520010066901,01,1,31590,31590
R386979,520010066901,01,1,31590,31590
R386977,520010066901,01,1,31590,31590
R386976,520010066901,01,1,31590,31590
R386975,520010066901,01,1,31590,31590
R386974,520010066901,01,1,31590,31590
R386985,520010066901,01,1,31590,31590
R386899,520010066901,01,1,31590,31590
R386984,520010066901,01,1,31590,31590
R386982,520010066901,01,1,31590,31590
R386981,520010066901,01,1,50000,50000
R389648,520010066901,01,1,35960,35960
R389126,520010066901,01,1,31590,31590
R386988,520010066901,01,1,31590,31590
R386989,520010066901,01,1,31590,31590
R386990,520010066901,01,1,31590,31590
R386992,520010066901,01,1,31590,31590
R386996,520010066901,01,1,31590,31590
R386994,520010066901,01,1,31590,31590
R389672,520010066901,01,1,35960,35960
R389675,520010066901,01,1,35960,35960
R389676,520010066901,01,1,35960,35960
R389673,520010066901,01,1,35960,35960
R386970,520010066901,01,1,31590,31590
R389678,520010066901,01,1,35960,35960
R389678,520010066901,01,1,34870,34870
R389678,520010066901,01,1,36690,36690
R389678,520010066901,01,1,36690,36690
R386892,520010066901,01,1,31590,31590
R389661,520010066901,01,1,35960,35960
R389664,520010066901,01,1,35960,35960
R389665,520010066901,01,1,35960,35960
R389662,520010066901,01,1,35960,35960
R389666,520010066901,01,1,35960,35960
R386955,520010066901,01,1,31590,31590
R386956,520010066901,01,1,31590,31590
R386957,520010066901,01,1,31590,31590
R386958,520010066901,01,1,31590,31590
R389127,520010066901,01,1,31590,31590
R389713,520010066901,01,1,35960,35960
R389712,520010066901,01,1,35960,35960
R389717,520010066901,01,1,35960,35960
R386960,520010066901,01,1,31590,31590
R386961,520010066901,01,1,31590,31590
R386962,520010066901,01,1,31590,31590
R386963,520010066901,01,1,31590,31590
R386964,520010066901,01,1,31590,31590
R386965,520010066901,01,1,31590,31590
R386968,520010066901,01,1,31590,31590
R386967,520010066901,01,1,31590,31590
R386969,520010066901,01,1,31590,31590
R389128,520010066901,01,1,31590,31590
R386908,520010066901,01,1,31590,31590
R386909,520010066901,01,1,31590,31590
R389703,520010066901,01,1,35960,35960
R387011,520010066901,01,1,31590,31590
R389714,520010066901,01,1,21900,21900
R389710,520010066901,01,1,35960,35960
R389680,520010066901,01,1,35960,35960
R389680,520010066901,01,1,31590,31590
R389680,520010066901,01,1,31590,31590
R389680,520010066901,01,1,31590,31590
R389680,520010066901,01,1,31590,31590
R386987,520010066901,01,1,31590,31590
R389696,520010066901,01,1,35960,35960
R389698,520010066901,01,1,35960,35960
R389700,520010066901,01,1,35960,35960
R389701,520010066901,01,1,35960,35960
R389722,520010066901,01,1,35960,35960
R389734,520010066901,01,1,35960,35960
R389732,520010066901,01,1,35960,35960
R389730,520010066901,01,1,35960,35960
R389731,520010066901,01,1,35960,35960
R386898,520010066901,01,1,31590,31590
R390931,520010066901,01,1,35960,35960
R390931,520010066901,01,1,34870,34870
R390931,520010066901,01,1,36690,36690
R390931,520010066901,01,1,36690,36690
R390931,520010066901,01,1,31590,31590
R390931,520010066901,01,1,34870,34870
R390931,520010066901,01,1,34870,34870
R389994,520010066901,01,1,35960,35960
R389994,520010066901,01,1,34870,34870
R389994,520010066901,01,1,34870,34870
R389994,520010066901,01,1,36690,36690
R389994,520010066901,01,1,36690,36690
R389994,520010066901,01,1,36690,36690
R389716,520010066901,01,1,35960,35960
R389719,520010066901,01,1,35960,35960
R389718,520010066901,01,1,35960,35960
R389718,520010066901,01,1,34870,34870
R389735,520010066901,01,1,35960,35960
R389736,520010066901,01,1,35960,35960
R389755,520010066901,01,1,33340,33340
R389755,520010066901,01,1,33340,33340
R389755,520010066901,01,1,34870,34870
R389755,520010066901,01,1,36690,36690
R389755,520010066901,01,1,15530,15530
R389755,520010066901,01,1,35960,35960
R389761,520010066901,01,1,35960,35960
R389763,520010066901,01,1,35960,35960
R389764,520010066901,01,1,35960,35960
R386891,520010066901,01,1,31590,31590
R389756,520010066901,01,1,35960,35960
R389759,520010066901,01,1,35960,35960
R389757,520010066901,01,1,35960,35960
R389757,520010066901,01,1,34870,34870
R386888,520010066901,01,1,31590,31590
R389769,520010066901,01,1,35960,35960
R389775,520010066901,01,1,35960,35960
R389771,520010066901,01,1,35960,35960
R386999,520010066901,01,1,31590,31590
R387001,520010066901,01,1,31590,31590
R386890,520010066901,01,1,31590,31590
R387004,520010066901,01,1,31590,31590
R387005,520010066901,01,1,31590,31590
R387006,520010066901,01,1,31590,31590
R387007,520010066901,01,1,31590,31590
R387013,520010066901,01,1,31590,31590
R387016,520010066901,01,1,31590,31590
R387018,520010066901,01,1,31590,31590
R387019,520010066901,01,1,31590,31590
R387021,520010066901,01,1,31590,31590
R389767,520010066901,01,1,35960,35960
R389767,520010066901,01,1,34870,34870
R389767,520010066901,01,1,36690,36690
R389833,520010066901,01,1,35960,35960
R389829,520010066901,01,1,35960,35960
R389827,520010066901,01,1,35960,35960
R389837,520010066901,01,1,35960,35960
R389835,520010066901,01,1,21900,21900
R389806,520010066901,01,1,35960,35960
R389797,520010066901,01,1,35960,35960
R389797,520010066901,01,1,34870,34870
R389797,520010066901,01,1,80000,80000
R389797,520010066901,01,1,14970,14970
R389768,520010066901,01,1,35960,35960
R389768,520010066901,01,1,34870,34870
R389768,520010066901,01,1,36690,36690
R389739,520010066901,01,1,35960,35960
R389737,520010066901,01,1,35960,35960
R388576,520010066901,01,1,31590,31590
R388577,520010066901,01,1,31590,31590
R388579,520010066901,01,1,31590,31590
R388580,520010066901,01,1,31590,31590
R388575,520010066901,01,1,31590,31590
R389802,520010066901,01,1,35960,35960
R389805,520010066901,01,1,35960,35960
R389799,520010066901,01,1,35960,35960
R389721,520010066901,01,1,35960,35960
R388581,520010066901,01,1,31590,31590
R389842,520010066901,01,1,35960,35960
R389840,520010066901,01,1,35960,35960
R389838,520010066901,01,1,35960,35960
R389839,520010066901,01,1,35960,35960
R388574,520010066901,01,1,31590,31590
R388572,520010066901,01,1,31590,31590
R388573,520010066901,01,1,31590,31590
R389880,520010066901,01,1,35960,35960
R389883,520010066901,01,1,35960,35960
R389884,520010066901,01,1,35960,35960
R389887,520010066901,01,1,35960,35960
R389887,520010066901,01,1,34870,34870
R389885,520010066901,01,1,35960,35960
R389886,520010066901,01,1,35960,35960
R389881,520010066901,01,1,35960,35960
R388585,520010066901,01,1,31590,31590
R388586,520010066901,01,1,31590,31590
R388588,520010066901,01,1,31590,31590
R388589,520010066901,01,1,31590,31590
R388590,520010066901,01,1,31590,31590
R388591,520010066901,01,1,31590,31590
R389863,520010066901,01,1,35960,35960
R389866,520010066901,01,1,35960,35960
R389869,520010066901,01,1,35960,35960
R388595,520010066901,01,1,50000,50000
R388593,520010066901,01,1,31590,31590
R388594,520010066901,01,1,31590,31590
R389870,520010066901,01,1,21900,21900
R389872,520010066901,01,1,35960,35960
R389873,520010066901,01,1,35960,35960
R389875,520010066901,01,1,35960,35960
R389877,520010066901,01,1,35960,35960
R389879,520010066901,01,1,35960,35960
R388596,520010066901,01,1,31590,31590
R388597,520010066901,01,1,31590,31590
R388598,520010066901,01,1,31590,31590
R388599,520010066901,01,1,50000,50000
R388600,520010066901,01,1,31590,31590
R388601,520010066901,01,1,50000,50000
R388602,520010066901,01,1,31590,31590
R389915,520010066901,01,1,35960,35960
R389913,520010066901,01,1,35960,35960
R389920,520010066901,01,1,35960,35960
R389914,520010066901,01,1,35960,35960
R389923,520010066901,01,1,35960,35960
R389856,520010066901,01,1,35960,35960
R389861,520010066901,01,1,35960,35960
R389860,520010066901,01,1,21900,21900
R389926,520010066901,01,1,35960,35960
R389931,520010066901,01,1,35960,35960
R389906,520010066901,01,1,35960,35960
R389907,520010066901,01,1,35960,35960
R389908,520010066901,01,1,35960,35960
R389909,520010066901,01,1,35960,35960
R389911,520010066901,01,1,35960,35960
