R610762,520010066901,02,1,20400,20400
R610762,520010066901,02,1,58300,58300
R610762,520010066901,02,1,58300,58300
R610762,520010066901,02,1,17500,17500
R610762,520010066901,02,1,41600,41600
R610762,520010066901,02,1,19400,19400
R610762,520010066901,02,1,60700,60700
R610762,520010066901,03,1,18900,18900
R610762,520010066901,12,1,4243,4243
R610762,520010066901,12,1,2136,2136
R610762,520010066901,09,1,630,630
R610762,520010066901,09,1,3413,3413
R610762,520010066901,09,1,3360,3360
R610762,520010066901,09,1,5145,5145
R610762,520010066901,09,1,4725,4725
R610762,520010066901,09,1,4725,4725
R610762,520010066901,09,1,35700,35700
R610762,520010066901,09,1,4725,4725
R610762,520010066901,09,1,630,630
R610762,520010066901,06,1,657600,657600
