I1043190,520010066901,01,1,57600,57600
I1043190,520010066901,01,1,55900,55900
I1043190,520010066901,01,1,58800,58800
I1043190,520010066901,01,1,58800,58800
I1066036,520010066901,01,1,57600,57600
I1066036,520010066901,01,1,55900,55900
I1066036,520010066901,01,1,58800,58800
I1066036,520010066901,01,1,58800,58800
I1066036,520010066901,01,1,58800,58800
I1066036,520010066901,01,1,58800,58800
I1066028,520010066901,01,1,57600,57600
I1066028,520010066901,01,1,55900,55900
I1066027,520010066901,01,1,57600,57600
I1066027,520010066901,01,1,55900,55900
I1066027,520010066901,01,1,58800,58800
I1066027,520010066901,01,1,58800,58800
I1066027,520010066901,01,1,58800,58800
I1066027,520010066901,01,1,58800,58800
I1066030,520010066901,01,1,57600,57600
I1066030,520010066901,01,1,55900,55900
I1066030,520010066901,01,1,58800,58800
I1066030,520010066901,01,1,58800,58800
I1066030,520010066901,01,1,58800,58800
I1066034,520010066901,01,1,57600,57600
I1066034,520010066901,01,1,57600,57600
I1066034,520010066901,01,1,55900,55900
I1066034,520010066901,01,1,58800,58800
I1066034,520010066901,01,1,58800,58800
I1066034,520010066901,01,1,58800,58800
I1066034,520010066901,01,1,58800,58800
I1066034,520010066901,01,1,58800,58800
I1066031,520010066901,01,1,57600,57600
I1066031,520010066901,01,1,55900,55900
I1066031,520010066901,01,1,58800,58800
I1066031,520010066901,01,1,58800,58800
I1066031,520010066901,01,1,58800,58800
I1066031,520010066901,01,1,58800,58800
I1066031,520010066901,01,1,58800,58800
I1066031,520010066901,01,1,58800,58800
I1066035,520010066901,01,1,57600,57600
I1066035,520010066901,01,1,58800,58800
I1066035,520010066901,01,1,55900,55900
I1066055,520010066901,01,1,57600,57600
I1066055,520010066901,01,1,55900,55900
I1066055,520010066901,01,1,58800,58800
I1066055,520010066901,01,1,58800,58800
I1066055,520010066901,01,1,58800,58800
I1066055,520010066901,01,1,58800,58800
I1066055,520010066901,01,1,58800,58800
I1066055,520010066901,01,1,58800,58800
I1066055,520010066901,01,1,58800,58800
I1066055,520010066901,01,1,58800,58800
I1066055,520010066901,01,1,58800,58800
I1091912,520010066901,01,1,55900,55900
I1091912,520010066901,01,1,58800,58800
I1091912,520010066901,01,1,58800,58800
I1091912,520010066901,01,1,58800,58800
I1091912,520010066901,01,1,58800,58800
I1091912,520010066901,01,1,58800,58800
I1091912,520010066901,01,1,58800,58800
I1091912,520010066901,01,1,58800,58800
I1091912,520010066901,01,1,58800,58800
I1091912,520010066901,01,1,58800,58800
I1091912,520010066901,01,1,58800,58800
I1091912,520010066901,01,1,58800,58800
I1091912,520010066901,01,1,57600,57600
