520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252628,29/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252617,12/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252614,21/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,126998
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252615,21/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,10108
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252620,26/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,91260
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252619,22/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252621,20/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,104470
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252622,20/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,10108
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252624,28/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252627,21/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,91260
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252626,20/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252612,28/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252623,27/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,205118
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252611,11/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252610,19/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252616,29/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,40049
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I68379,07/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I68381,15/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I68383,28/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,302608
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I68385,05/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,3911
