520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633385,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633377,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633374,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,525
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633387,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1365
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633389,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,13685
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633388,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,8340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633375,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1898
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633378,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,5486
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633381,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633384,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633383,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,315
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633382,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,71337
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633379,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,5838
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633376,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,417
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633370,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,13092
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633372,20/03/2018,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1668
