R712436,520010066901,01,1,54400,54400
R712507,520010066901,01,1,52700,52700
R712507,520010066901,01,1,54400,54400
R712507,520010066901,01,1,52700,52700
R712507,520010066901,01,1,55500,55500
R712507,520010066901,01,1,52700,52700
R712436,520010066901,02,1,35300,35300
R712436,520010066901,02,1,17900,17900
R712436,520010066901,02,1,46700,46700
R712436,520010066901,02,1,22900,22900
R712436,520010066901,02,1,12400,12400
R712436,520010066901,02,1,24000,24000
R712436,520010066901,02,1,24000,24000
R712436,520010066901,02,1,28200,28200
R712436,520010066901,02,1,9700,9700
R712507,520010066901,02,1,33400,33400
R712507,520010066901,02,1,32600,32600
R712507,520010066901,02,1,70700,70700
R712507,520010066901,02,1,70700,70700
R712507,520010066901,02,1,16800,16800
R712507,520010066901,02,1,9700,9700
R712507,520010066901,02,1,12400,12400
R712507,520010066901,02,1,24000,24000
R712507,520010066901,02,1,24000,24000
R712507,520010066901,02,1,22900,22900
R712507,520010066901,02,1,17900,17900
R712507,520010066901,02,1,32800,32800
R712507,520010066901,02,1,27100,27100
R712507,520010066901,02,1,10500,10500
R712507,520010066901,02,1,22900,22900
R712507,520010066901,02,1,27100,27100
R712507,520010066901,02,1,10500,10500
R712507,520010066901,02,1,32800,32800
R712507,520010066901,02,1,214500,214500
R712507,520010066901,02,1,66200,66200
R712507,520010066901,03,1,399920,399920
R712507,520010066901,02,1,45300,45300
R712507,520010066901,02,1,3700,3700
R712507,520010066901,02,1,3700,3700
R712507,520010066901,02,1,3700,3700
R712507,520010066901,04,1,3014700,3014700
R712436,520010066901,12,1,1270,1270
R712436,520010066901,12,1,6580,6580
R712436,520010066901,12,4,600,2400
R712436,520010066901,12,1,4360,4360
R712436,520010066901,12,1,560,560
R712436,520010066901,12,1,480,480
R712507,520010066901,12,1,6580,6580
R712507,520010066901,12,1,560,560
R712507,520010066901,12,4,3530,14120
R712507,520010066901,12,2,4310,8620
R712507,520010066901,12,1,440,440
R712507,520010066901,12,2,5570,11140
R712507,520010066901,12,2,600,1200
R712507,520010066901,12,4,4360,17440
R712507,520010066901,12,1,480,480
R712507,520010066901,12,1,900,900
R712436,520010066901,09,1,3690,3690
R712436,520010066901,09,1,3460,3460
R712436,520010066901,09,3,810,2430
R712436,520010066901,06,1,99400,99400
R712436,520010066901,09,1,690,690
R712507,520010066901,09,2,810,1620
R712507,520010066901,09,3,3740,11220
R712507,520010066901,09,1,39170,39170
R712507,520010066901,09,3,690,2070
R712507,520010066901,09,1,5640,5640
R712507,520010066901,09,1,5180,5180
R712507,520010066901,08,1,63800,63800
R712507,520010066901,06,1,304500,304500
R712507,520010066901,09,2,812420,1624840
R712507,520010066901,09,1,812420,812420
