520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34959,13/03/2023,02/03/2023,02/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,116877
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34958,13/03/2023,04/03/2023,04/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,539612
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34974,14/03/2023,07/03/2023,09/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,1557665
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35445,24/03/2023,07/03/2023,14/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,10923397
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35207,17/03/2023,14/03/2023,14/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,73700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35442,24/03/2023,09/03/2023,16/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,9799071
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35738,30/03/2023,14/03/2023,24/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,16470267
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35571,27/03/2023,17/03/2023,17/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,780728
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35574,27/03/2023,17/03/2023,17/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,89200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35648,28/03/2023,14/03/2023,22/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,12756105
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35737,30/03/2023,15/03/2023,22/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,18333530
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35573,27/03/2023,20/03/2023,20/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,94817
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35644,28/03/2023,19/03/2023,21/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,2064383
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35572,27/03/2023,21/03/2023,21/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,78980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35441,24/03/2023,06/03/2023,10/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,5388914
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35740,30/03/2023,13/03/2023,26/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,14950120
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35741,30/03/2023,22/03/2023,24/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,1996886
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35823,30/03/2023,25/03/2023,27/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,2502982
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35812,29/03/2023,24/03/2023,24/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,181472
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35833,30/03/2023,23/03/2023,25/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,4197261
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35843,30/03/2023,29/03/2023,30/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,11738844
