FE2114,520010066901,01,1,42700,42700
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2114,520010066901,01,1,664200,664200
FE2096,520010066901,01,1,42700,42700
FE2096,520010066901,01,1,44900,44900
FE2097,520010066901,01,1,42700,42700
FE2097,520010066901,01,1,44900,44900
FE2116,520010066901,01,1,42700,42700
FE2116,520010066901,01,1,42700,42700
FE2116,520010066901,01,1,42700,42700
FE2116,520010066901,01,1,42700,42700
FE2116,520010066901,01,1,664200,664200
FE2116,520010066901,01,1,664200,664200
FE2116,520010066901,01,1,664200,664200
FE2116,520010066901,01,1,664200,664200
FE2116,520010066901,01,1,664200,664200
FE2091,520010066901,01,1,44900,44900
FE2091,520010066901,01,1,44900,44900
FE2091,520010066901,01,1,44900,44900
FE2091,520010066901,01,1,44900,44900
FE2091,520010066901,01,1,44900,44900
FE2091,520010066901,01,1,44900,44900
FE2091,520010066901,01,1,44900,44900
FE2091,520010066901,01,1,44900,44900
FE2091,520010066901,01,1,44900,44900
FE2091,520010066901,01,1,44900,44900
FE2091,520010066901,01,1,44900,44900
FE2091,520010066901,01,1,44900,44900
FE2091,520010066901,01,1,42700,42700
FE2091,520010066901,01,1,42700,42700
FE2104,520010066901,01,1,44900,44900
FE2104,520010066901,01,1,44900,44900
FE2121,520010066901,01,1,42700,42700
FE2121,520010066901,01,1,42700,42700
FE2121,520010066901,01,1,44100,44100
FE2120,520010066901,01,1,44100,44100
FE2119,520010066901,01,1,44100,44100
FE2122,520010066901,01,1,44900,44900
FE2122,520010066901,01,1,18900,18900
FE2098,520010066901,01,1,44900,44900
FE2098,520010066901,01,1,44900,44900
FE2098,520010066901,01,1,44900,44900
FE2098,520010066901,01,1,42700,42700
FE2100,520010066901,01,1,42700,42700
FE2100,520010066901,01,1,44900,44900
FE2099,520010066901,01,1,44900,44900
