FE36434,520010066901,01,1,12257,12257
FE36434,520010066901,01,1,12257,12257
FE36434,520010066901,01,1,12257,12257
FE35967,520010066901,01,1,17395,17395
FE35968,520010066901,01,1,17395,17395
FE35966,520010066901,01,1,17395,17395
FE36408,520010066901,01,1,17395,17395
FE36530,520010066901,01,1,12257,12257
FE36530,520010066901,01,1,12257,12257
FE35968,520010066901,02,1,72156,72156
FE35968,520010066901,02,1,15421,15421
FE35968,520010066901,02,1,20944,20944
FE35968,520010066901,02,1,11067,11067
FE35966,520010066901,02,1,5131,5131
FE35966,520010066901,02,1,4333,4333
FE35966,520010066901,02,1,15421,15421
FE35966,520010066901,02,1,8169,8169
FE35966,520010066901,02,1,8169,8169
FE35966,520010066901,02,1,8169,8169
FE36408,520010066901,02,1,39361,39361
FE36408,520010066901,02,1,4333,4333
FE36408,520010066901,02,1,15421,15421
FE36408,520010066901,02,1,6804,6804
FE35967,520010066901,12,14,1310,18340
FE35967,520010066901,12,15,140,2100
FE35967,520010066901,12,21,310,6510
FE35967,520010066901,12,1,440,440
FE35967,520010066901,12,10,280,2800
FE35968,520010066901,12,15,190,2850
FE35968,520010066901,12,10,280,2800
FE35968,520010066901,12,1,6580,6580
FE35968,520010066901,12,1,480,480
FE35968,520010066901,12,1,4310,4310
FE35968,520010066901,12,2,4360,8720
FE35966,520010066901,12,1,6580,6580
FE35966,520010066901,12,30,50,1500
FE35966,520010066901,12,1,440,440
FE35966,520010066901,12,2,4310,8620
FE35966,520010066901,12,2,4360,8720
FE35966,520010066901,12,20,650,13000
FE35966,520010066901,12,7,313,2191
FE36408,520010066901,12,1,5830,5830
FE36408,520010066901,13,28,590,16520
FE36408,520010066901,13,15,530,7950
FE36530,520010066901,12,3,1770,5310
FE36530,520010066901,12,14,640,8960
FE36530,520010066901,12,20,140,2800
FE36530,520010066901,12,3,600,1800
FE36530,520010066901,12,14,190,2660
FE36530,520010066901,12,15,140,2100
FE36530,520010066901,12,1,440,440
FE36530,520010066901,12,1,970,970
FE35967,520010066901,09,1,810,810
FE35968,520010066901,09,1,3460,3460
FE35968,520010066901,09,1,3690,3690
FE35968,520010066901,09,2,690,1380
FE35968,520010066901,06,1,51324,51324
FE35966,520010066901,09,1,3460,3460
FE35966,520010066901,09,1,3690,3690
FE35966,520010066901,09,2,810,1620
FE36530,520010066901,09,3,810,2430
FE36530,520010066901,09,3,690,2070
FE36530,520010066901,09,1,690,690
