R599003,520010066901,01,1,35700,35700
R600694,520010066901,01,1,41500,41500
R600694,520010066901,01,1,41500,41500
R600694,520010066901,01,1,41500,41500
R600694,520010066901,01,1,41500,41500
R600694,520010066901,01,1,41500,41500
R600694,520010066901,01,1,41500,41500
R600694,520010066901,01,1,41500,41500
R600694,520010066901,01,1,41500,41500
R600694,520010066901,01,1,41500,41500
R600694,520010066901,01,1,41500,41500
R600694,520010066901,01,1,41500,41500
R600694,520010066901,01,1,41500,41500
R598994,520010066901,01,1,35700,35700
R598996,520010066901,01,1,35700,35700
R598992,520010066901,01,1,35700,35700
R599214,520010066901,01,1,35700,35700
R598987,520010066901,01,1,35700,35700
R599647,520010066901,01,1,40700,40700
R600652,520010066901,01,1,40700,40700
R598965,520010066901,01,1,35700,35700
R599207,520010066901,01,1,35700,35700
R599020,520010066901,01,1,35700,35700
R599018,520010066901,01,1,35700,35700
R600699,520010066901,01,1,35700,35700
R600699,520010066901,01,1,41500,41500
R600699,520010066901,01,1,41500,41500
R600699,520010066901,01,1,41500,41500
R600699,520010066901,01,1,40700,40700
R600663,520010066901,01,1,40700,40700
R600663,520010066901,01,1,39500,39500
R600663,520010066901,01,1,17400,17400
R600663,520010066901,01,1,17400,17400
R600663,520010066901,01,1,17400,17400
R600663,520010066901,01,1,17400,17400
R600663,520010066901,01,1,35700,35700
R600663,520010066901,01,1,41500,41500
R600663,520010066901,01,1,41500,41500
R600663,520010066901,01,1,41500,41500
R600663,520010066901,01,1,41500,41500
R600663,520010066901,01,1,41500,41500
R600663,520010066901,01,1,41500,41500
R600664,520010066901,01,1,35700,35700
R598910,520010066901,01,1,35700,35700
R598913,520010066901,01,1,35700,35700
R599082,520010066901,01,1,35700,35700
R598915,520010066901,01,1,35700,35700
R598917,520010066901,01,1,35700,35700
R598937,520010066901,01,1,35700,35700
R598919,520010066901,01,1,35700,35700
R598962,520010066901,01,1,35700,35700
R599652,520010066901,01,1,40700,40700
R599146,520010066901,01,1,35700,35700
R599211,520010066901,01,1,35700,35700
R599086,520010066901,01,1,35700,35700
R599212,520010066901,01,1,35700,35700
R599648,520010066901,01,1,40700,40700
R599649,520010066901,01,1,40700,40700
R599650,520010066901,01,1,40700,40700
R599650,520010066901,01,1,35700,35700
R599651,520010066901,01,1,40700,40700
R598909,520010066901,01,1,35700,35700
R598921,520010066901,01,1,35700,35700
R598926,520010066901,01,1,35700,35700
R598928,520010066901,01,1,35700,35700
R598934,520010066901,01,1,35700,35700
R598939,520010066901,01,1,35700,35700
R598941,520010066901,01,1,35700,35700
R598947,520010066901,01,1,35700,35700
R598949,520010066901,01,1,35700,35700
R598952,520010066901,01,1,35700,35700
R598960,520010066901,01,1,35700,35700
R600635,520010066901,01,1,41500,41500
R600635,520010066901,01,1,41500,41500
R598972,520010066901,01,1,35700,35700
R598975,520010066901,01,1,35700,35700
R598978,520010066901,01,1,35700,35700
R598981,520010066901,01,1,35700,35700
R598983,520010066901,01,1,35700,35700
R598986,520010066901,01,1,35700,35700
R598993,520010066901,01,1,35700,35700
R599000,520010066901,01,1,35700,35700
R599007,520010066901,01,1,35700,35700
R599010,520010066901,01,1,35700,35700
R599016,520010066901,01,1,35700,35700
R599019,520010066901,01,1,35700,35700
R599022,520010066901,01,1,35700,35700
R599024,520010066901,01,1,35700,35700
R599027,520010066901,01,1,35700,35700
R599031,520010066901,01,1,35700,35700
R599033,520010066901,01,1,35700,35700
R600668,520010066901,01,1,40700,40700
R599083,520010066901,01,1,35700,35700
R599085,520010066901,01,1,35700,35700
R599088,520010066901,01,1,35700,35700
R599090,520010066901,01,1,35700,35700
R599091,520010066901,01,1,35700,35700
R599093,520010066901,01,1,35700,35700
R599095,520010066901,01,1,35700,35700
R599107,520010066901,01,1,35700,35700
R599110,520010066901,01,1,35700,35700
R599118,520010066901,01,1,35700,35700
R599121,520010066901,01,1,35700,35700
R599124,520010066901,01,1,35700,35700
R599140,520010066901,01,1,35700,35700
R599142,520010066901,01,1,35700,35700
R600671,520010066901,01,1,35700,35700
R599149,520010066901,01,1,35700,35700
R599159,520010066901,01,1,35700,35700
R600669,520010066901,01,1,35700,35700
R600669,520010066901,01,1,17000,17000
R600666,520010066901,01,1,35700,35700
R600666,520010066901,01,1,41500,41500
R600666,520010066901,01,1,41500,41500
R599193,520010066901,01,1,35700,35700
R599195,520010066901,01,1,35700,35700
R599205,520010066901,01,1,35700,35700
R599206,520010066901,01,1,35700,35700
R600650,520010066901,01,1,35700,35700
R600650,520010066901,01,1,41500,41500
R600650,520010066901,01,1,41500,41500
R600650,520010066901,01,1,41500,41500
R600650,520010066901,01,1,41500,41500
R600650,520010066901,01,1,41500,41500
R600650,520010066901,01,1,39500,39500
R600650,520010066901,01,1,39500,39500
R600650,520010066901,01,1,39500,39500
R600650,520010066901,01,1,17000,17000
R600650,520010066901,01,1,17000,17000
R599208,520010066901,01,1,35700,35700
R599209,520010066901,01,1,35700,35700
R599213,520010066901,01,1,35700,35700
R600642,520010066901,01,1,41500,41500
R600642,520010066901,01,1,41500,41500
R600642,520010066901,01,1,41500,41500
R600892,520010066901,01,1,35700,35700
R600894,520010066901,01,1,35700,35700
R599219,520010066901,02,1,163100,163100
