R708775,520010066901,01,1,17395,17395
R708774,520010066901,01,1,40000,40000
R708774,520010066901,01,1,3500,3500
R708774,520010066901,01,1,3500,3500
R708774,520010066901,01,1,17395,17395
R709081,520010066901,01,1,17395,17395
R708775,520010066901,02,1,15421,15421
R708775,520010066901,02,1,7035,7035
R708775,520010066901,02,1,9919,9919
R708775,520010066901,02,1,7035,7035
R708774,520010066901,02,1,15421,15421
R708774,520010066901,02,1,33131,33131
R708774,520010066901,02,1,8743,8743
R708774,520010066901,02,1,34202,34202
R708774,520010066901,02,1,31465,31465
R708774,520010066901,04,1,504189,504189
R708774,520010066901,04,1,266599,266599
R708774,520010066901,02,1,5880,5880
R708774,520010066901,02,1,10752,10752
R708774,520010066901,02,1,10752,10752
R708774,520010066901,02,1,10752,10752
R708774,520010066901,02,1,14140,14140
R708774,520010066901,02,1,3700,3700
R708774,520010066901,12,8,4360,34880
R708774,520010066901,12,4,4090,16360
R708774,520010066901,12,8,900,7200
R708774,520010066901,12,2,440,880
R708774,520010066901,12,1,4310,4310
R708774,520010066901,12,3,4510,13530
R708774,520010066901,12,1,930,930
R708774,520010066901,12,6,600,3600
R709081,520010066901,12,40,480,19200
R709081,520010066901,12,1,440,440
R709081,520010066901,12,1,970,970
R708774,520010066901,06,2,122864,245728
R708774,520010066901,09,2,3690,7380
R708774,520010066901,09,10,810,8100
R708774,520010066901,09,1,5640,5640
R708774,520010066901,09,2,3460,6920
R708774,520010066901,09,2,3740,7480
R708774,520010066901,09,1,660,660
R709081,520010066901,09,1,690,690
