FE6058,520010066901,01,1,44100,44100
FE6058,520010066901,01,1,16000,16000
FE6058,520010066901,01,1,16400,16400
FE6058,520010066901,01,1,38700,38700
FE6058,520010066901,01,1,769100,769100
FE6003,520010066901,01,1,44100,44100
FE6003,520010066901,01,1,38700,38700
FE6003,520010066901,01,1,16000,16000
FE6002,520010066901,01,1,44100,44100
FE5431,520010066901,01,1,44100,44100
FE5431,520010066901,01,1,42700,42700
FE5431,520010066901,01,1,44900,44900
FE6059,520010066901,01,1,44100,44100
FE6060,520010066901,01,1,44100,44100
FE6060,520010066901,01,1,42700,42700
FE6060,520010066901,01,1,42700,42700
FE6061,520010066901,01,1,44100,44100
FE6062,520010066901,01,1,44100,44100
FE5744,520010066901,01,1,44100,44100
FE5744,520010066901,01,1,44900,44900
FE5744,520010066901,01,1,78200,78200
FE5744,520010066901,01,1,78200,78200
FE5744,520010066901,01,1,78200,78200
FE5755,520010066901,01,1,44100,44100
FE5755,520010066901,01,1,38700,38700
FE5755,520010066901,01,1,44900,44900
FE5755,520010066901,01,1,44900,44900
FE5755,520010066901,01,1,44900,44900
FE5763,520010066901,01,1,38700,38700
FE5763,520010066901,01,1,44900,44900
FE5763,520010066901,01,1,44900,44900
FE5763,520010066901,01,1,44100,44100
FE5768,520010066901,01,1,44100,44100
FE5768,520010066901,01,1,38700,38700
FE5768,520010066901,01,1,44900,44900
FE5774,520010066901,01,1,44100,44100
FE5774,520010066901,01,1,38700,38700
FE5774,520010066901,01,1,44900,44900
FE5774,520010066901,01,1,44900,44900
FE5774,520010066901,01,1,44900,44900
FE5774,520010066901,01,1,44900,44900
FE5774,520010066901,01,1,44900,44900
FE6063,520010066901,01,1,44100,44100
FE6063,520010066901,01,1,38700,38700
FE5785,520010066901,01,1,44100,44100
FE5785,520010066901,01,1,38700,38700
FE5785,520010066901,01,1,42700,42700
FE5559,520010066901,01,1,44900,44900
FE5559,520010066901,01,1,44900,44900
FE5559,520010066901,01,1,44900,44900
FE5559,520010066901,01,1,44900,44900
FE5559,520010066901,01,1,44900,44900
FE5559,520010066901,01,1,44900,44900
FE5559,520010066901,01,1,44900,44900
FE5559,520010066901,01,1,44900,44900
FE5559,520010066901,01,1,18900,18900
FE5559,520010066901,01,1,18900,18900
FE5559,520010066901,01,1,18900,18900
FE5559,520010066901,01,1,18900,18900
FE5559,520010066901,01,1,18900,18900
FE5559,520010066901,01,1,18900,18900
FE5559,520010066901,01,1,18900,18900
FE5559,520010066901,01,1,42700,42700
FE5559,520010066901,01,1,42700,42700
FE6065,520010066901,01,1,44100,44100
FE6064,520010066901,01,1,44100,44100
FE5811,520010066901,01,1,44900,44900
FE5811,520010066901,01,1,44900,44900
FE5811,520010066901,01,1,44900,44900
FE5811,520010066901,01,1,44900,44900
FE5811,520010066901,01,1,44900,44900
FE5811,520010066901,01,1,44100,44100
FE5811,520010066901,01,1,38700,38700
FE5972,520010066901,01,1,44100,44100
FE5972,520010066901,01,1,38700,38700
FE5972,520010066901,01,1,44900,44900
FE5972,520010066901,01,1,44900,44900
FE6058,520010066901,02,1,26400,26400
FE6058,520010066901,02,1,27100,27100
FE6058,520010066901,02,1,18600,18600
FE6058,520010066901,02,1,7600,7600
FE6058,520010066901,02,1,14500,14500
FE6058,520010066901,02,1,18100,18100
FE6058,520010066901,02,1,8500,8500
FE6058,520010066901,02,1,13600,13600
FE6058,520010066901,02,1,11200,11200
FE6058,520010066901,02,1,8900,8900
FE6058,520010066901,02,1,26600,26600
FE6058,520010066901,02,1,7600,7600
FE6058,520010066901,02,1,22000,22000
FE6058,520010066901,02,1,19400,19400
FE6058,520010066901,02,1,19400,19400
FE6058,520010066901,02,1,10700,10700
FE6058,520010066901,02,1,37900,37900
FE6058,520010066901,02,1,45600,45600
FE6058,520010066901,02,1,42700,42700
FE6058,520010066901,02,1,57400,57400
FE6058,520010066901,02,1,13200,13200
FE6058,520010066901,02,1,95100,95100
FE6058,520010066901,02,1,116000,116000
FE6003,520010066901,02,1,31700,31700
FE6003,520010066901,02,1,36600,36600
FE6003,520010066901,02,1,27100,27100
FE6003,520010066901,02,1,26400,26400
FE6003,520010066901,02,1,45600,45600
FE6003,520010066901,02,1,18600,18600
FE6003,520010066901,02,1,42700,42700
FE6003,520010066901,02,1,57400,57400
FE6003,520010066901,02,1,14500,14500
FE6003,520010066901,02,1,18100,18100
FE6003,520010066901,02,1,8500,8500
FE6003,520010066901,02,1,13200,13200
FE6003,520010066901,02,1,8900,8900
FE6003,520010066901,02,1,26600,26600
FE6003,520010066901,02,1,22000,22000
FE6003,520010066901,02,1,10700,10700
FE6003,520010066901,02,1,37900,37900
FE6003,520010066901,02,1,53800,53800
FE6002,520010066901,02,1,18600,18600
FE6002,520010066901,02,1,11200,11200
FE6002,520010066901,02,1,8900,8900
FE6002,520010066901,02,1,10700,10700
FE6002,520010066901,02,1,37900,37900
FE6002,520010066901,02,1,53800,53800
FE5431,520010066901,02,1,6000,6000
FE5431,520010066901,02,1,6000,6000
FE5431,520010066901,02,1,6000,6000
FE5431,520010066901,02,1,6000,6000
FE5431,520010066901,02,1,6000,6000
FE5431,520010066901,02,1,6000,6000
FE5431,520010066901,02,1,22000,22000
FE5431,520010066901,02,1,45600,45600
FE5431,520010066901,02,1,18600,18600
FE5431,520010066901,02,1,42700,42700
FE5431,520010066901,02,1,41000,41000
FE5431,520010066901,02,1,18100,18100
FE5431,520010066901,02,1,18100,18100
FE5431,520010066901,02,1,8500,8500
FE5431,520010066901,02,1,13200,13200
FE5431,520010066901,02,1,11200,11200
FE5431,520010066901,02,1,8900,8900
FE5431,520010066901,02,1,26600,26600
FE5431,520010066901,02,1,22000,22000
FE5431,520010066901,02,1,19400,19400
FE5431,520010066901,02,1,19400,19400
FE5431,520010066901,02,1,10700,10700
FE5431,520010066901,02,1,37900,37900
FE5431,520010066901,02,1,26600,26600
FE5431,520010066901,02,1,26600,26600
FE5431,520010066901,02,1,389900,389900
FE5431,520010066901,02,1,543500,543500
FE5431,520010066901,02,1,36600,36600
FE5431,520010066901,02,1,31700,31700
FE6059,520010066901,02,1,174000,174000
FE6059,520010066901,02,1,53800,53800
FE6059,520010066901,02,1,62700,62700
FE6059,520010066901,02,1,14500,14500
FE6059,520010066901,02,1,14500,14500
FE6059,520010066901,02,1,28600,28600
FE6059,520010066901,02,1,18600,18600
FE6059,520010066901,02,1,37900,37900
FE6059,520010066901,02,1,11900,11900
FE6059,520010066901,02,1,19400,19400
FE6059,520010066901,02,1,19400,19400
FE6059,520010066901,02,1,18100,18100
FE6059,520010066901,02,1,13600,13600
FE6059,520010066901,02,1,6000,6000
FE6060,520010066901,02,1,37900,37900
FE6060,520010066901,02,1,37900,37900
FE6060,520010066901,02,1,53800,53800
FE6060,520010066901,02,1,8900,8900
FE6060,520010066901,02,1,10700,10700
FE6060,520010066901,02,1,11200,11200
FE6060,520010066901,02,1,18600,18600
FE6060,520010066901,02,1,27100,27100
FE6060,520010066901,02,1,26400,26400
FE6060,520010066901,02,1,36600,36600
FE6060,520010066901,02,1,42000,42000
FE6061,520010066901,02,1,31700,31700
FE6062,520010066901,02,1,18600,18600
FE6062,520010066901,02,1,37900,37900
FE6062,520010066901,02,1,11200,11200
FE6062,520010066901,02,1,11900,11900
FE6062,520010066901,02,1,53800,53800
FE5744,520010066901,02,1,9700,9700
FE5744,520010066901,02,1,7300,7300
FE5744,520010066901,02,1,10700,10700
FE5744,520010066901,02,1,8900,8900
FE5744,520010066901,02,1,27100,27100
FE5744,520010066901,02,1,11200,11200
FE5744,520010066901,02,1,41000,41000
FE5744,520010066901,02,1,95100,95100
FE5744,520010066901,02,1,114900,114900
FE5744,520010066901,02,1,62900,62900
FE5744,520010066901,02,1,513200,513200
FE5744,520010066901,02,1,29100,29100
FE5744,520010066901,02,1,24700,24700
FE5744,520010066901,02,1,24700,24700
FE5744,520010066901,02,1,30200,30200
FE5744,520010066901,02,1,6900,6900
FE5744,520010066901,02,1,3300,3300
FE5744,520010066901,02,1,37900,37900
FE5744,520010066901,02,1,37900,37900
FE5744,520010066901,02,1,31700,31700
FE5744,520010066901,04,1,1744700,1744700
FE5744,520010066901,04,1,216550,216550
FE5744,520010066901,04,1,186450,186450
FE5744,520010066901,02,1,92000,92000
FE5744,520010066901,02,1,32400,32400
FE5744,520010066901,02,1,18600,18600
FE5744,520010066901,02,1,11900,11900
FE5744,520010066901,02,1,18600,18600
FE5744,520010066901,02,1,36100,36100
FE5744,520010066901,02,1,37900,37900
FE5755,520010066901,02,1,11900,11900
FE5755,520010066901,02,1,24700,24700
FE5755,520010066901,02,1,39900,39900
FE5755,520010066901,02,1,10700,10700
FE5755,520010066901,02,1,9700,9700
FE5755,520010066901,02,1,10700,10700
FE5755,520010066901,02,1,8900,8900
FE5755,520010066901,02,1,18100,18100
FE5755,520010066901,02,1,13200,13200
FE5755,520010066901,02,1,19400,19400
FE5755,520010066901,02,1,19400,19400
FE5755,520010066901,02,1,64600,64600
FE5755,520010066901,02,1,99000,99000
FE5755,520010066901,02,1,20000,20000
FE5755,520010066901,02,1,20000,20000
FE5755,520010066901,02,1,20000,20000
FE5755,520010066901,02,1,20000,20000
FE5755,520010066901,02,1,18600,18600
FE5759,520010066901,02,1,64600,64600
FE5759,520010066901,02,1,99000,99000
FE5759,520010066901,04,1,1279300,1279300
FE5759,520010066901,02,1,27100,27100
FE5759,520010066901,02,1,26400,26400
FE5759,520010066901,02,1,19400,19400
FE5759,520010066901,02,1,19400,19400
FE5759,520010066901,02,1,37900,37900
FE5759,520010066901,02,1,8900,8900
FE5759,520010066901,02,1,18100,18100
FE5759,520010066901,02,1,11200,11200
FE5759,520010066901,02,1,12600,12600
FE5759,520010066901,02,1,10700,10700
FE5759,520010066901,02,1,13200,13200
FE5759,520010066901,02,1,18600,18600
FE5759,520010066901,02,1,30200,30200
FE5759,520010066901,02,1,30200,30200
FE5759,520010066901,02,1,30200,30200
FE5759,520010066901,02,1,30200,30200
FE5759,520010066901,02,1,30200,30200
FE5759,520010066901,02,1,23700,23700
FE5759,520010066901,02,1,26400,26400
FE5759,520010066901,02,1,23700,23700
FE5759,520010066901,02,1,59900,59900
FE5759,520010066901,02,1,59900,59900
FE5759,520010066901,02,1,59900,59900
FE5759,520010066901,02,1,289900,289900
FE5759,520010066901,02,1,289900,289900
FE5759,520010066901,02,1,289900,289900
FE5759,520010066901,05,1,2800,2800
FE5759,520010066901,05,1,2800,2800
FE5763,520010066901,02,1,92000,92000
FE5763,520010066901,02,1,174000,174000
FE5763,520010066901,02,1,53800,53800
FE5763,520010066901,02,1,27100,27100
FE5763,520010066901,02,1,26400,26400
FE5763,520010066901,02,1,8900,8900
FE5763,520010066901,02,1,10700,10700
FE5763,520010066901,02,1,11200,11200
FE5763,520010066901,02,1,37900,37900
FE5763,520010066901,02,1,18600,18600
FE5763,520010066901,02,1,11900,11900
FE5768,520010066901,02,1,64600,64600
FE5768,520010066901,02,1,101100,101100
FE5768,520010066901,02,1,18600,18600
FE5768,520010066901,02,1,11900,11900
FE5768,520010066901,02,1,9700,9700
FE5768,520010066901,02,1,8900,8900
FE5768,520010066901,02,1,11200,11200
FE5768,520010066901,02,1,10700,10700
FE5774,520010066901,02,1,9700,9700
FE5774,520010066901,02,1,18600,18600
FE5774,520010066901,02,1,18600,18600
FE5774,520010066901,02,1,36600,36600
FE5774,520010066901,02,1,59900,59900
FE5774,520010066901,02,1,59900,59900
FE5774,520010066901,02,1,59900,59900
FE5774,520010066901,02,1,289900,289900
FE5774,520010066901,02,1,289900,289900
FE5774,520010066901,02,1,289900,289900
FE5774,520010066901,02,1,92000,92000
FE5774,520010066901,02,1,11900,11900
FE5774,520010066901,02,1,30200,30200
FE5774,520010066901,02,1,30200,30200
FE5774,520010066901,02,1,30200,30200
FE5774,520010066901,02,1,30200,30200
FE5774,520010066901,02,1,23700,23700
FE5774,520010066901,02,1,23700,23700
FE5774,520010066901,02,1,26400,26400
FE6063,520010066901,02,1,18600,18600
FE6063,520010066901,02,1,37900,37900
FE6063,520010066901,02,1,10700,10700
FE6063,520010066901,02,1,8900,8900
FE6063,520010066901,02,1,18100,18100
FE6063,520010066901,02,1,19400,19400
FE6063,520010066901,02,1,19400,19400
FE6063,520010066901,02,1,13200,13200
FE6063,520010066901,02,1,8500,8500
FE6063,520010066901,02,1,22000,22000
FE6063,520010066901,02,1,26600,26600
FE6063,520010066901,02,1,11200,11200
FE6063,520010066901,02,1,174000,174000
FE6063,520010066901,02,1,53800,53800
FE6063,520010066901,02,1,11900,11900
FE6063,520010066901,02,1,62700,62700
FE6063,520010066901,02,1,31700,31700
FE6063,520010066901,02,1,53000,53000
FE6063,520010066901,02,1,53000,53000
FE6063,520010066901,02,1,45600,45600
FE6063,520010066901,02,1,57400,57400
FE6063,520010066901,02,1,42700,42700
FE6063,520010066901,02,1,36600,36600
FE6063,520010066901,02,1,49000,49000
FE6063,520010066901,02,1,389900,389900
FE5783,520010066901,02,1,24700,24700
FE5783,520010066901,02,1,64300,64300
FE5783,520010066901,04,1,1279300,1279300
FE5783,520010066901,02,1,27100,27100
FE5783,520010066901,02,1,26400,26400
FE5783,520010066901,02,1,32400,32400
FE5783,520010066901,02,1,19400,19400
FE5783,520010066901,02,1,19400,19400
FE5783,520010066901,02,1,8900,8900
FE5783,520010066901,02,1,10700,10700
FE5783,520010066901,02,1,18100,18100
FE5783,520010066901,02,1,13200,13200
FE5783,520010066901,02,1,18600,18600
FE5785,520010066901,02,1,30200,30200
FE5785,520010066901,02,1,9700,9700
FE5785,520010066901,02,1,9700,9700
FE5785,520010066901,02,1,27100,27100
FE5785,520010066901,02,1,26400,26400
FE5785,520010066901,02,1,114900,114900
FE5785,520010066901,02,1,114900,114900
FE5785,520010066901,02,1,95100,95100
FE5785,520010066901,02,1,62900,62900
FE5785,520010066901,04,1,1285500,1285500
FE5785,520010066901,04,1,216550,216550
FE5785,520010066901,04,1,186450,186450
FE5785,520010066901,02,1,8900,8900
FE5785,520010066901,02,1,22000,22000
FE5785,520010066901,02,1,8500,8500
FE5785,520010066901,02,1,26600,26600
FE5785,520010066901,02,1,174000,174000
FE5785,520010066901,02,1,92000,92000
FE5785,520010066901,02,1,37900,37900
FE5785,520010066901,02,1,10700,10700
FE5785,520010066901,02,1,7300,7300
FE5785,520010066901,02,1,36100,36100
FE5785,520010066901,02,1,9700,9700
FE5785,520010066901,02,1,53800,53800
FE5785,520010066901,02,1,513200,513200
FE5559,520010066901,02,1,13200,13200
FE5559,520010066901,02,1,13200,13200
FE5559,520010066901,02,1,13200,13200
FE5559,520010066901,02,1,13200,13200
FE5559,520010066901,02,1,13200,13200
FE5559,520010066901,02,1,42700,42700
FE5559,520010066901,02,1,42700,42700
FE5559,520010066901,02,1,42700,42700
FE5559,520010066901,02,1,42700,42700
FE5559,520010066901,02,1,42700,42700
FE5559,520010066901,02,1,42700,42700
FE5559,520010066901,02,1,89600,89600
FE5559,520010066901,02,1,23300,23300
FE5559,520010066901,02,1,49000,49000
FE5559,520010066901,02,1,31700,31700
FE5559,520010066901,02,1,31700,31700
FE5559,520010066901,02,1,31700,31700
FE5559,520010066901,02,1,31700,31700
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,6000,6000
FE5559,520010066901,02,1,11900,11900
FE5559,520010066901,02,1,45600,45600
FE5559,520010066901,02,1,45600,45600
FE5559,520010066901,02,1,45600,45600
FE5559,520010066901,02,1,45600,45600
FE5559,520010066901,02,1,45600,45600
FE5559,520010066901,02,1,45600,45600
FE5559,520010066901,02,1,18600,18600
FE5559,520010066901,02,1,18600,18600
FE5559,520010066901,02,1,18600,18600
FE5559,520010066901,02,1,18600,18600
FE5559,520010066901,02,1,18600,18600
FE5559,520010066901,02,1,18600,18600
FE5559,520010066901,02,1,37900,37900
FE5559,520010066901,02,1,37900,37900
FE5559,520010066901,02,1,8500,8500
FE5559,520010066901,02,1,26600,26600
FE5559,520010066901,02,1,22000,22000
FE5559,520010066901,02,1,32500,32500
FE5559,520010066901,02,1,41000,41000
FE5559,520010066901,02,1,41600,41600
FE5559,520010066901,02,1,63700,63700
FE5559,520010066901,02,1,551200,551200
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE5559,520010066901,02,1,26800,26800
FE6064,520010066901,02,1,53800,53800
FE6064,520010066901,02,1,57400,57400
FE6064,520010066901,02,1,18600,18600
FE6064,520010066901,02,1,31700,31700
FE5808,520010066901,02,1,20000,20000
FE5808,520010066901,02,1,20000,20000
FE5808,520010066901,02,1,20000,20000
FE5808,520010066901,04,1,311600,311600
FE5808,520010066901,04,1,1279300,1279300
FE5808,520010066901,02,1,26800,26800
FE5808,520010066901,02,1,6000,6000
FE5808,520010066901,02,1,11900,11900
FE5808,520010066901,02,1,18600,18600
FE5808,520010066901,02,1,27100,27100
FE5808,520010066901,02,1,26400,26400
FE5808,520010066901,02,1,24700,24700
FE5808,520010066901,02,1,11900,11900
FE5808,520010066901,02,1,24700,24700
FE5808,520010066901,05,1,2800,2800
FE5808,520010066901,05,1,2800,2800
FE5811,520010066901,02,1,18600,18600
FE5811,520010066901,02,1,18600,18600
FE5811,520010066901,02,1,41000,41000
FE5811,520010066901,02,1,11900,11900
FE5811,520010066901,02,1,9700,9700
FE5811,520010066901,02,1,92000,92000
FE5811,520010066901,02,1,37900,37900
FE5811,520010066901,02,1,7300,7300
FE5970,520010066901,05,1,2800,2800
FE5970,520010066901,02,1,3300,3300
FE5970,520010066901,02,1,6900,6900
FE5970,520010066901,05,1,2800,2800
FE5970,520010066901,04,1,1279300,1279300
FE5970,520010066901,02,1,26800,26800
FE5972,520010066901,02,1,64600,64600
FE5972,520010066901,02,1,9700,9700
FE5972,520010066901,02,1,24700,24700
FE5972,520010066901,02,1,32400,32400
FE5972,520010066901,02,1,9700,9700
FE5972,520010066901,02,1,9700,9700
FE5972,520010066901,02,1,39900,39900
FE5972,520010066901,02,1,11200,11200
FE5972,520010066901,02,1,18600,18600
FE5972,520010066901,02,1,11900,11900
FE6058,520010066901,12,4,4145,16580
FE6058,520010066901,12,1,6672,6672
FE6058,520010066901,12,3,4419,13257
FE6058,520010066901,12,2,488,976
FE6003,520010066901,12,1,488,488
FE6003,520010066901,12,1,1557,1557
FE6003,520010066901,12,1,4145,4145
FE6003,520010066901,12,1,6672,6672
FE6003,520010066901,12,1,4419,4419
FE6003,520010066901,12,2,4377,8754
FE6003,520010066901,12,180,21,3780
FE5431,520010066901,12,1,22722,22722
FE5431,520010066901,12,2,611,1222
FE5431,520010066901,12,2,4419,8838
FE5431,520010066901,12,1,7920,7920
FE5431,520010066901,12,2,6672,13344
FE5431,520010066901,12,1,988,988
FE5431,520010066901,12,12600,21,264600
FE6059,520010066901,12,1,6672,6672
FE6059,520010066901,12,2,4419,8838
FE6059,520010066901,12,2,7920,15840
FE6059,520010066901,12,1,4377,4377
FE6059,520010066901,12,1,1484,1484
FE6060,520010066901,12,1,1055,1055
FE6060,520010066901,12,1,4419,4419
FE6061,520010066901,12,1,1557,1557
FE6061,520010066901,12,4,50,200
FE6061,520010066901,12,1,446,446
FE6061,520010066901,12,1,988,988
FE6061,520010066901,12,1,611,611
FE6062,520010066901,12,1,4377,4377
FE6062,520010066901,12,2,70,140
FE6062,520010066901,12,2,50,100
FE5744,520010066901,12,36,611,21996
FE5744,520010066901,12,8,1123,8984
FE5744,520010066901,12,4,7920,31680
FE5744,520010066901,12,1,137902,137902
FE5744,520010066901,12,1,4377,4377
FE5744,520010066901,12,1,4158,4158
FE5744,520010066901,12,2,325,650
FE5744,520010066901,13,1,50817,50817
FE5744,520010066901,12,51,4419,225369
FE5744,520010066901,12,8,3584,28672
FE5744,520010066901,12,38,50,1900
FE5744,520010066901,12,10,1557,15570
FE5744,520010066901,12,28,34581,968268
FE5744,520010066901,12,5,4145,20725
FE5744,520010066901,12,14,140,1960
FE5744,520010066901,12,7,14750,103250
FE5744,520010066901,12,7,190,1330
FE5755,520010066901,12,1,4419,4419
FE5755,520010066901,12,2,4377,8754
FE5755,520010066901,12,1,7486,7486
FE5755,520010066901,12,2,3396,6792
FE5755,520010066901,12,1,611,611
FE5759,520010066901,12,2,4145,8290
FE5759,520010066901,12,4,873,3492
FE5759,520010066901,12,1,948,948
FE5763,520010066901,12,5,4377,21885
FE5763,520010066901,12,10,611,6110
FE5763,520010066901,12,5,1123,5615
FE5768,520010066901,12,2,611,1222
FE5768,520010066901,12,2,50,100
FE5768,520010066901,12,1,1123,1123
FE5768,520010066901,12,2,4377,8754
FE5768,520010066901,12,2,4419,8838
FE5774,520010066901,12,1,4377,4377
FE5774,520010066901,12,30,4419,132570
FE5774,520010066901,12,6,4145,24870
FE5774,520010066901,12,3,2737,8211
FE5774,520010066901,12,2,1166,2332
FE5774,520010066901,12,1,1557,1557
FE5774,520010066901,12,1,6672,6672
FE5774,520010066901,12,18,3584,64512
FE5774,520010066901,12,5,659,3295
FE5774,520010066901,12,1,3961,3961
FE5774,520010066901,12,2,140,280
FE6063,520010066901,12,720,21,15120
FE6063,520010066901,12,2,50,100
FE6063,520010066901,12,6,4145,24870
FE6063,520010066901,12,3,6672,20016
FE6063,520010066901,12,3,4419,13257
FE6063,520010066901,12,1,22722,22722
FE5783,520010066901,12,2,18619,37238
FE5783,520010066901,12,2,50,100
FE5783,520010066901,12,4,873,3492
FE5785,520010066901,12,5,4419,22095
FE5785,520010066901,12,11,34581,380391
FE5785,520010066901,12,12,611,7332
FE5785,520010066901,12,6,4145,24870
FE5785,520010066901,12,2,6672,13344
FE5785,520010066901,12,1,446,446
FE5785,520010066901,12,6,1484,8904
FE5785,520010066901,12,6,50,300
FE5785,520010066901,12,7,4145,29015
FE5785,520010066901,12,1,1484,1484
FE5785,520010066901,12,1,104127,104127
FE5785,520010066901,12,2,6672,13344
FE5785,520010066901,12,10,611,6110
FE5785,520010066901,12,5,34581,172905
FE5559,520010066901,12,12,4145,49740
FE5559,520010066901,12,2,62837,125674
FE5559,520010066901,13,5,140,700
FE5559,520010066901,12,26,50,1300
FE5559,520010066901,12,10,145,1450
FE5559,520010066901,12,8,4723,37784
FE5559,520010066901,12,1,6672,6672
FE5559,520010066901,12,8,611,4888
FE5559,520010066901,12,8,4419,35352
FE5559,520010066901,12,4,988,3952
FE5559,520010066901,12,4,14750,59000
FE5559,520010066901,12,7,190,1330
FE5559,520010066901,12,1,23036,23036
FE5559,520010066901,12,1,18318,18318
FE5559,520010066901,12,6,22722,136332
