R630784,520010066901,01,1,13700,13700
R630785,520010066901,01,1,13700,13700
R630798,520010066901,01,1,19900,19900
R630798,520010066901,01,1,18400,18400
R630798,520010066901,01,1,13700,13700
R630799,520010066901,01,1,18400,18400
R630799,520010066901,01,1,18400,18400
R630799,520010066901,01,1,18400,18400
R630799,520010066901,01,1,18400,18400
R630799,520010066901,01,1,13700,13700
R630799,520010066901,01,1,18400,18400
R630799,520010066901,01,1,4070,4070
R630799,520010066901,01,1,4070,4070
R630799,520010066901,01,1,4070,4070
R630799,520010066901,01,1,4070,4070
R630799,520010066901,01,1,19900,19900
R630799,520010066901,01,1,19900,19900
R630799,520010066901,01,1,19900,19900
R630799,520010066901,01,1,19900,19900
R630799,520010066901,01,1,19900,19900
R630787,520010066901,01,1,13700,13700
R630788,520010066901,01,1,13700,13700
R630786,520010066901,01,1,13700,13700
R630789,520010066901,01,1,13700,13700
R630790,520010066901,01,1,13700,13700
R630791,520010066901,01,1,13700,13700
R630792,520010066901,01,1,13700,13700
R631046,520010066901,01,1,4070,4070
R631046,520010066901,01,1,4070,4070
R631046,520010066901,01,1,4070,4070
R631046,520010066901,01,1,4070,4070
R631046,520010066901,01,1,4070,4070
R631046,520010066901,01,1,4070,4070
R631046,520010066901,01,1,4070,4070
R631046,520010066901,01,1,4070,4070
R631046,520010066901,01,1,18400,18400
R631046,520010066901,01,1,13800,13800
R631046,520010066901,01,1,19900,19900
R631046,520010066901,01,1,19900,19900
R631046,520010066901,01,1,19900,19900
R631046,520010066901,01,1,19900,19900
R631046,520010066901,01,1,19900,19900
R631046,520010066901,01,1,19900,19900
R631046,520010066901,01,1,19900,19900
R631046,520010066901,01,1,19900,19900
R630793,520010066901,01,1,13700,13700
R630796,520010066901,01,1,13700,13700
R630795,520010066901,01,1,13700,13700
R630797,520010066901,01,1,13700,13700
R630794,520010066901,01,1,13700,13700
R630798,520010066901,02,1,11300,11300
R630798,520010066901,02,1,17000,17000
R630798,520010066901,02,1,4200,4200
R630798,520010066901,02,1,9200,9200
R630799,520010066901,02,1,22700,22700
R630799,520010066901,02,1,22700,22700
R630799,520010066901,02,1,111100,111100
R630799,520010066901,02,1,106700,106700
R630799,520010066901,02,1,52130,52130
R630799,520010066901,04,1,50170,50170
R630799,520010066901,02,1,3500,3500
R630799,520010066901,02,1,3500,3500
R630799,520010066901,02,1,3500,3500
R630799,520010066901,02,1,3500,3500
R630799,520010066901,02,1,3500,3500
R630799,520010066901,02,1,3500,3500
R630799,520010066901,02,1,3500,3500
R630799,520010066901,02,1,3500,3500
R630799,520010066901,02,1,3500,3500
R630799,520010066901,02,1,3500,3500
R630799,520010066901,02,1,3500,3500
R630799,520010066901,02,1,3500,3500
R630799,520010066901,02,1,3500,3500
R630799,520010066901,02,1,3500,3500
R630799,520010066901,02,1,14000,14000
R630799,520010066901,02,1,14000,14000
R630799,520010066901,02,1,14000,14000
R630799,520010066901,03,1,9800,9800
R630799,520010066901,03,1,9800,9800
R630799,520010066901,03,1,9800,9800
R630799,520010066901,03,1,9800,9800
R630799,520010066901,03,1,9800,9800
R630799,520010066901,03,1,9800,9800
R630799,520010066901,03,1,9800,9800
R630799,520010066901,03,1,9800,9800
R630799,520010066901,03,1,9800,9800
R630799,520010066901,03,1,9800,9800
R630799,520010066901,03,1,9800,9800
R630799,520010066901,03,1,9800,9800
R630799,520010066901,03,1,6500,6500
R630799,520010066901,03,1,6500,6500
R630799,520010066901,03,1,6500,6500
R630799,520010066901,04,1,9800,9800
R630799,520010066901,04,1,9800,9800
R630799,520010066901,02,1,68000,68000
R630799,520010066901,02,1,20800,20800
R630799,520010066901,02,1,20800,20800
R630799,520010066901,02,1,20800,20800
R630799,520010066901,02,1,33400,33400
R630799,520010066901,02,1,33400,33400
R630799,520010066901,02,1,11300,11300
R630799,520010066901,02,1,11300,11300
R630799,520010066901,02,1,11300,11300
R630799,520010066901,02,1,11300,11300
R630799,520010066901,02,1,3400,3400
R630799,520010066901,02,1,4000,4000
R630799,520010066901,02,1,4000,4000
R630799,520010066901,02,1,3400,3400
R630799,520010066901,02,1,3400,3400
R630799,520010066901,02,1,17000,17000
R630799,520010066901,02,1,17000,17000
R630799,520010066901,02,1,17000,17000
R630799,520010066901,02,1,15500,15500
R630799,520010066901,02,1,15500,15500
R630799,520010066901,02,1,3200,3200
R630799,520010066901,02,1,3200,3200
R630799,520010066901,02,1,3200,3200
R630799,520010066901,02,1,9200,9200
R630799,520010066901,02,1,9200,9200
R630799,520010066901,02,1,9200,9200
R630799,520010066901,02,1,6600,6600
R630799,520010066901,02,1,6600,6600
R630799,520010066901,02,1,6600,6600
R630799,520010066901,02,1,3300,3300
R630799,520010066901,02,1,4900,4900
R630799,520010066901,02,1,3400,3400
R630799,520010066901,02,1,5700,5700
R630799,520010066901,02,1,3300,3300
R630799,520010066901,02,1,12600,12600
R630799,520010066901,02,1,13700,13700
R630799,520010066901,02,1,17900,17900
R630799,520010066901,02,1,4800,4800
R630799,520010066901,02,1,8300,8300
R630799,520010066901,02,1,10300,10300
R630799,520010066901,02,1,130000,130000
R630799,520010066901,02,1,11100,11100
R630799,520010066901,02,1,11100,11100
R630799,520010066901,02,1,11100,11100
R630799,520010066901,02,1,11100,11100
R630799,520010066901,02,1,11100,11100
R630799,520010066901,02,1,11100,11100
R630799,520010066901,02,1,11100,11100
R630799,520010066901,02,1,5600,5600
R630799,520010066901,02,1,31800,31800
R630799,520010066901,02,1,4200,4200
R630786,520010066901,02,1,58000,58000
R630786,520010066901,02,1,15000,15000
R630789,520010066901,02,1,11300,11300
R630789,520010066901,02,1,4200,4200
R630789,520010066901,02,1,17000,17000
R630792,520010066901,02,1,15000,15000
R631046,520010066901,02,1,10300,10300
R631046,520010066901,02,1,8300,8300
R631046,520010066901,02,1,3400,3400
R631046,520010066901,04,1,600000,600000
R631046,520010066901,02,1,11300,11300
R631046,520010066901,02,1,3200,3200
R631046,520010066901,02,1,9200,9200
R631046,520010066901,02,1,6600,6600
R631046,520010066901,02,1,3400,3400
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,02,1,3500,3500
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,9800,9800
R631046,520010066901,03,1,6500,6500
R631046,520010066901,03,1,6500,6500
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,04,1,9800,9800
R631046,520010066901,03,1,6500,6500
R631046,520010066901,03,1,6500,6500
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R631046,520010066901,02,1,11100,11100
R630796,520010066901,02,1,16200,16200
R630797,520010066901,02,1,11300,11300
R630797,520010066901,02,1,17000,17000
R630797,520010066901,02,1,4200,4200
R630797,520010066901,02,1,9200,9200
R630784,520010066901,12,1,1050,1050
R630784,520010066901,12,15,400,6000
R630784,520010066901,12,15,1400,21000
R630784,520010066901,12,1,1400,1400
R630784,520010066901,13,12,1600,19200
R630784,520010066901,12,4,700,2800
R630785,520010066901,12,2,10200,20400
R630785,520010066901,12,2,3800,7600
R630785,520010066901,12,1,3720,3720
R630785,520010066901,12,1,12400,12400
R630798,520010066901,12,5,100,500
R630798,520010066901,12,2,700,1400
R630798,520010066901,12,2,3720,7440
R630798,520010066901,12,4,16000,64000
R630798,520010066901,12,1,1400,1400
R630798,520010066901,12,1,2800,2800
R630798,520010066901,12,1,4400,4400
R630798,520010066901,12,2,4100,8200
R630799,520010066901,12,32040,16,512640
R630799,520010066901,13,3,10900,32700
R630799,520010066901,12,1,400,400
R630799,520010066901,12,11,3720,40920
R630799,520010066901,12,18,4100,73800
R630799,520010066901,12,3,2200,6600
R630799,520010066901,12,1,11800,11800
R630799,520010066901,12,16,12400,198400
R630799,520010066901,12,1,21600,21600
R630799,520010066901,12,2,7100,14200
R630799,520010066901,12,7,1400,9800
R630799,520010066901,12,14,2800,39200
R630799,520010066901,12,3,4100,12300
R630799,520010066901,13,1,75400,75400
R630799,520010066901,12,1,5200,5200
R630799,520010066901,12,2,2900,5800
R630799,520010066901,12,60,700,42000
R630787,520010066901,12,9,400,3600
R630787,520010066901,12,14,1600,22400
R630787,520010066901,12,1,6000,6000
R630787,520010066901,12,7,600,4200
R630786,520010066901,12,1,2400,2400
R630786,520010066901,12,3,3800,11400
R630786,520010066901,12,1,2200,2200
R630786,520010066901,12,24,100,2400
R630786,520010066901,12,9,700,6300
R630786,520010066901,12,7,100,700
R630786,520010066901,12,2,700,1400
R630789,520010066901,12,1,2800,2800
R630789,520010066901,12,2,700,1400
R630789,520010066901,12,10,400,4000
R630789,520010066901,12,10,250,2500
R630789,520010066901,12,14,1600,22400
R630790,520010066901,13,6,800,4800
R630790,520010066901,12,1,2160,2160
R630790,520010066901,13,6,350,2100
R630790,520010066901,12,1,3800,3800
R630790,520010066901,12,2,700,1400
R630791,520010066901,12,1,400,400
R630792,520010066901,12,3,200,600
R631046,520010066901,12,8,700,5600
R631046,520010066901,12,31,900,27900
R631046,520010066901,12,46,300,13800
R631046,520010066901,12,6,3720,22320
R631046,520010066901,12,15,21200,318000
R631046,520010066901,12,2,4100,8200
R631046,520010066901,12,31,1000,31000
R631046,520010066901,12,2,8400,16800
R631046,520010066901,13,36,300,10800
R631046,520010066901,12,1,4440,4440
R631046,520010066901,12,1,400,400
R631046,520010066901,12,3,4300,12900
R631046,520010066901,12,1,2900,2900
R631046,520010066901,13,1,75400,75400
R631046,520010066901,13,12,12550,150600
R631046,520010066901,12,12,5000,60000
R631046,520010066901,12,227080,17,3860360
R630793,520010066901,12,2,8040,16080
R630793,520010066901,12,1,4200,4200
R630796,520010066901,12,9,700,6300
R630795,520010066901,12,9,400,3600
R630795,520010066901,12,2,1100,2200
R630795,520010066901,12,8,300,2400
R630795,520010066901,12,3,1400,4200
R630797,520010066901,12,1,2800,2800
R630797,520010066901,12,1,4440,4440
R630797,520010066901,12,1,4500,4500
R630797,520010066901,12,2,700,1400
R630794,520010066901,12,15,700,10500
R630794,520010066901,12,20,1000,20000
R630794,520010066901,12,15,500,7500
R630794,520010066901,12,1,8400,8400
R630784,520010066901,09,2,700,1400
R630785,520010066901,09,1,3200,3200
R630785,520010066901,09,1,3000,3000
R630785,520010066901,09,2,700,1400
R630798,520010066901,06,1,96500,96500
R630798,520010066901,09,1,4500,4500
R630798,520010066901,09,1,3250,3250
R630798,520010066901,09,1,400,400
R630798,520010066901,09,1,3200,3200
R630798,520010066901,09,1,34000,34000
R630798,520010066901,09,1,3000,3000
R630798,520010066901,09,1,2600,2600
R630798,520010066901,09,1,572,572
R630798,520010066901,09,7,700,4900
R630799,520010066901,06,6,96500,579000
R630799,520010066901,09,1,9800,9800
R630799,520010066901,09,1,2900,2900
R630799,520010066901,09,3,4700,14100
R630799,520010066901,09,2,8500,17000
R630799,520010066901,09,1,85130,85130
R630799,520010066901,09,2,3250,6500
R630799,520010066901,09,3,3200,9600
R630799,520010066901,09,1,3200,3200
R630799,520010066901,09,1,3200,3200
R630799,520010066901,09,2,34000,68000
R630799,520010066901,09,2,3000,6000
R630799,520010066901,09,3,2100,6300
R630799,520010066901,09,4,4900,19600
R630799,520010066901,09,40,700,28000
R630799,520010066901,09,1,4500,4500
R630799,520010066901,09,1,17700,17700
R630799,520010066901,09,1,8500,8500
R630799,520010066901,09,1,1300,1300
R630799,520010066901,09,1,1300,1300
R630799,520010066901,09,1,1936,1936
R630799,520010066901,09,1,1936,1936
R630799,520010066901,09,2,18500,37000
R630786,520010066901,09,4,700,2800
R630789,520010066901,09,1,700,700
R630790,520010066901,09,2,700,1400
R631046,520010066901,06,16,112800,1804800
R631046,520010066901,09,1,632771,632771
R631046,520010066901,09,1,4500,4500
R631046,520010066901,09,2,3200,6400
R631046,520010066901,09,1,3200,3200
R631046,520010066901,09,2,34000,68000
R631046,520010066901,09,2,3000,6000
R631046,520010066901,09,1,37500,37500
R631046,520010066901,09,3,2100,6300
R631046,520010066901,09,1,4900,4900
R631046,520010066901,09,52,700,36400
R631046,520010066901,09,1,600,600
R631046,520010066901,09,5,1300,6500
R631046,520010066901,09,1,4500,4500
R631046,520010066901,09,1,17700,17700
R631046,520010066901,09,1,1936,1936
R631046,520010066901,09,1,325,325
R631046,520010066901,14,1,900000,900000
R631046,520010066901,09,4,8500,34000
R631046,520010066901,09,1,9800,9800
R631046,520010066901,09,1,2900,2900
R630793,520010066901,09,2,700,1400
R630797,520010066901,09,1,2600,2600
R630797,520010066901,09,1,3200,3200
R630797,520010066901,09,1,700,700
R630797,520010066901,09,1,400,400
R630797,520010066901,09,1,572,572
R630794,520010066901,09,1,600,600
