520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909680,31/12/2019,10/12/2019,10/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,472000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909682,31/12/2019,10/12/2019,10/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,150000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909688,31/12/2019,10/12/2019,10/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1060000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909693,31/12/2019,10/12/2019,10/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,400000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909695,31/12/2019,10/12/2019,10/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909697,31/12/2019,19/12/2019,19/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909698,31/12/2019,16/12/2019,16/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909699,31/12/2019,16/12/2019,16/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,464000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909702,31/12/2019,16/12/2019,16/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,222100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909705,31/12/2019,19/12/2019,19/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,680000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909708,31/12/2019,19/12/2019,19/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,100000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909772,31/12/2019,24/12/2018,24/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,10266504
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910171,31/12/2019,24/12/2019,24/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,14859193
