520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894925,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894923,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,326500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894891,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894876,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894810,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,234200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894800,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,234200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894790,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,480200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894767,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894697,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894688,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,479400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894671,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,316300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894623,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894621,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894548,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894528,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,695300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894521,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894512,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,123300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894437,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,234200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894381,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,447600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891002,06/09/2022,06/09/2022,06/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,579300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894341,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,234200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894314,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,307600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894296,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,201300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894249,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,374900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894242,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,686200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894233,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,344900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894196,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,354000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894103,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894102,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,191400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894098,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,220800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894046,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,192900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893979,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,314500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893964,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,249100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893884,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,307600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893874,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,87600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893872,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,139700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893859,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,665400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893851,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,522000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893782,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,163900
