I2154994,520010066901,13,150,3589,538350
I2155005,520010066901,13,120,3615,433800
I2155005,520010066901,13,1,14268,14268
I2155006,520010066901,13,1,14268,14268
I2155006,520010066901,13,90,3615,325350
I2155009,520010066901,13,90,3167,285030
I2155013,520010066901,13,90,3167,285030
I2155018,520010066901,13,120,3615,433800
I2155018,520010066901,13,1,14268,14268
I2155018,520010066901,13,1,41550,41550
I2155052,520010066901,13,1,41390,41390
I2155052,520010066901,13,3,14268,42804
I2155052,520010066901,13,120,3615,433800
I2155052,520010066901,13,65,9634,626210
I2155052,520010066901,13,2,51559,103118
I2155081,520010066901,13,270,3615,976050
I2155091,520010066901,13,1,14268,14268
I2155091,520010066901,13,120,3615,433800
I2155101,520010066901,13,1,14268,14268
I2155101,520010066901,13,90,3615,325350
I2155137,520010066901,13,90,3167,285030
I2155139,520010066901,13,1,14268,14268
I2155139,520010066901,13,150,3615,542250
I2155140,520010066901,13,1,14268,14268
I2155140,520010066901,13,90,3615,325350
I2155151,520010066901,13,360,3167,1140120
I2155151,520010066901,13,360,8352,3006720
I2155154,520010066901,13,1,14268,14268
I2155154,520010066901,13,90,3615,325350
I2155165,520010066901,13,90,2378,214020
I2155185,520010066901,13,120,3615,433800
I2155187,520010066901,13,1,14268,14268
I2155187,520010066901,13,120,3615,433800
I2155187,520010066901,13,1,41550,41550
I2155187,520010066901,13,90,8352,751680
I2155188,520010066901,13,180,3593,646740
I2155190,520010066901,13,2,14268,28536
I2155190,520010066901,13,180,3615,650700
I2155198,520010066901,13,90,3167,285030
I2155198,520010066901,13,60,15776,946560
I2155227,520010066901,13,1,14268,14268
I2155227,520010066901,13,90,3615,325350
I2155232,520010066901,13,360,3615,1301400
I2155232,520010066901,13,2,14268,28536
I2155237,520010066901,13,90,3167,285030
I2155237,520010066901,13,16,51559,824944
I2155237,520010066901,13,3,14268,42804
I2155237,520010066901,13,1,41550,41550
I2155251,520010066901,13,2,14268,28536
I2155251,520010066901,13,150,3139,470850
I2155263,520010066901,13,90,3615,325350
I2155268,520010066901,13,1,14268,14268
I2155268,520010066901,13,90,3615,325350
I2155315,520010066901,13,90,3615,325350
I2155317,520010066901,13,90,3167,285030
I2155318,520010066901,13,90,3615,325350
I2155320,520010066901,13,90,3615,325350
I2155321,520010066901,13,150,3139,470850
I2155321,520010066901,13,32,8352,267264
I2155327,520010066901,13,90,3738,336420
I2155327,520010066901,13,1,14268,14268
I2155327,520010066901,13,1,41550,41550
I2155329,520010066901,13,1,41390,41390
I2155329,520010066901,13,3,14268,42804
I2155329,520010066901,13,60,3615,216900
I2155329,520010066901,13,60,4134,248040
I2155333,520010066901,13,150,3738,560700
I2155333,520010066901,13,2,14268,28536
I2155333,520010066901,13,1,41550,41550
I2155333,520010066901,13,240,14872,3569280
I2155339,520010066901,13,1,14268,14268
I2155339,520010066901,13,120,1366,163920
I2155339,520010066901,13,3,26967,80901
I2155339,520010066901,13,2,90022,180044
I2155344,520010066901,13,90,3167,285030
I2155344,520010066901,13,1,14268,14268
I2155344,520010066901,13,1,41550,41550
I2155347,520010066901,13,90,3615,325350
I2155347,520010066901,13,1,14268,14268
I2155349,520010066901,13,90,3615,325350
I2155349,520010066901,13,1,14268,14268
I2155350,520010066901,13,180,3615,650700
I2155350,520010066901,13,2,14268,28536
I2155353,520010066901,13,180,3615,650700
I2155353,520010066901,13,2,14268,28536
I2155360,520010066901,13,90,3615,325350
I2155362,520010066901,13,90,3738,336420
I2155364,520010066901,13,90,3167,285030
I2155364,520010066901,13,1,41550,41550
I2155364,520010066901,13,1,14268,14268
I2155369,520010066901,13,120,3615,433800
I2155369,520010066901,13,1,14268,14268
I2155369,520010066901,13,60,8765,525900
I2155370,520010066901,13,120,3615,433800
I2155411,520010066901,13,180,3167,570060
I2155411,520010066901,13,2,14268,28536
I2155418,520010066901,13,240,8352,2004480
