FE25110,520010066901,01,1,17395,17395
FE25445,520010066901,01,1,17395,17395
FE25110,520010066901,02,1,15421,15421
FE25110,520010066901,02,1,4333,4333
FE25110,520010066901,02,1,11697,11697
FE25445,520010066901,02,1,15421,15421
FE25445,520010066901,02,1,20944,20944
FE25445,520010066901,02,1,32109,32109
FE25110,520010066901,12,1,1270,1270
FE25110,520010066901,12,1,6580,6580
FE25445,520010066901,12,1,7180,7180
FE25445,520010066901,12,1,4360,4360
FE25445,520010066901,12,10,2920,29200
FE25445,520010066901,12,1,11300,11300
FE25110,520010066901,09,1,3460,3460
FE25110,520010066901,09,1,3690,3690
FE25445,520010066901,09,1,3460,3460
FE25445,520010066901,09,1,3690,3690
FE25445,520010066901,09,1,810,810
