FE19544,520010066901,01,1,48500,48500
FE19544,520010066901,01,1,48500,48500
FE19544,520010066901,01,1,48500,48500
FE19544,520010066901,01,1,48500,48500
FE19544,520010066901,01,1,48500,48500
FE19545,520010066901,01,1,46100,46100
FE19545,520010066901,01,1,48500,48500
FE19545,520010066901,01,1,48500,48500
FE19545,520010066901,01,1,48500,48500
FE19545,520010066901,01,1,48500,48500
FE19545,520010066901,01,1,48500,48500
FE19545,520010066901,01,1,48500,48500
FE19545,520010066901,01,1,48500,48500
FE19545,520010066901,01,1,48500,48500
FE19547,520010066901,01,1,20400,20400
FE19547,520010066901,01,1,48500,48500
FE19547,520010066901,01,1,48500,48500
FE19547,520010066901,01,1,48500,48500
FE19547,520010066901,01,1,48500,48500
FE19547,520010066901,01,1,20400,20400
FE19547,520010066901,01,1,20400,20400
FE19546,520010066901,01,1,48500,48500
FE19546,520010066901,01,1,48500,48500
FE19546,520010066901,01,1,48500,48500
FE19546,520010066901,01,1,48500,48500
FE19546,520010066901,01,1,48500,48500
FE19546,520010066901,01,1,46100,46100
FE19862,520010066901,01,1,20400,20400
FE19969,520010066901,01,1,48500,48500
FE19969,520010066901,01,1,48500,48500
FE19969,520010066901,01,1,48500,48500
FE19544,520010066901,02,1,94000,94000
FE19544,520010066901,02,1,20100,20100
FE19544,520010066901,02,1,20100,20100
FE19544,520010066901,02,1,10900,10900
FE19544,520010066901,02,1,28900,28900
FE19544,520010066901,02,1,54100,54100
FE19544,520010066901,02,1,54100,54100
FE19544,520010066901,02,1,54100,54100
FE19544,520010066901,02,1,54100,54100
FE19544,520010066901,02,1,9600,9600
FE19544,520010066901,02,1,11600,11600
FE19544,520010066901,02,1,40800,40800
FE19545,520010066901,02,1,101500,101500
FE19545,520010066901,04,1,95800,95800
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,28900,28900
FE19545,520010066901,02,1,20100,20100
FE19545,520010066901,02,1,20100,20100
FE19545,520010066901,02,1,20100,20100
FE19545,520010066901,02,1,42500,42500
FE19545,520010066901,02,1,42500,42500
FE19545,520010066901,02,1,42500,42500
FE19545,520010066901,02,1,42500,42500
FE19545,520010066901,02,1,42500,42500
FE19545,520010066901,02,1,42500,42500
FE19545,520010066901,02,1,58000,58000
FE19545,520010066901,02,1,58000,58000
FE19545,520010066901,02,1,58000,58000
FE19545,520010066901,02,1,67600,67600
FE19545,520010066901,02,1,67600,67600
FE19545,520010066901,02,1,67600,67600
FE19545,520010066901,02,1,8300,8300
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,03,1,18600,18600
FE19545,520010066901,02,1,54100,54100
FE19545,520010066901,02,1,54100,54100
FE19545,520010066901,02,1,54100,54100
FE19545,520010066901,02,1,54100,54100
FE19545,520010066901,02,1,54100,54100
FE19545,520010066901,02,1,54100,54100
FE19545,520010066901,02,1,54100,54100
FE19545,520010066901,02,1,54100,54100
FE19545,520010066901,02,1,16200,16200
FE19545,520010066901,02,1,40800,40800
FE19545,520010066901,02,1,40800,40800
FE19545,520010066901,02,1,3300,3300
FE19545,520010066901,02,1,3300,3300
FE19545,520010066901,02,1,3300,3300
FE19545,520010066901,02,1,3300,3300
FE19545,520010066901,02,1,3300,3300
FE19545,520010066901,02,1,3300,3300
FE19545,520010066901,02,1,3300,3300
FE19545,520010066901,02,1,3300,3300
FE19545,520010066901,02,1,3300,3300
FE19545,520010066901,02,1,3300,3300
FE19545,520010066901,04,1,95800,95800
FE19547,520010066901,02,1,58000,58000
FE19547,520010066901,02,1,42500,42500
FE19547,520010066901,02,1,313100,313100
FE19547,520010066901,02,1,313100,313100
FE19547,520010066901,02,1,64700,64700
FE19547,520010066901,02,1,64700,64700
FE19547,520010066901,02,1,19000,19000
FE19547,520010066901,02,1,28500,28500
FE19547,520010066901,02,1,34400,34400
FE19547,520010066901,02,1,30800,30800
FE19547,520010066901,02,1,29300,29300
FE19547,520010066901,02,1,28500,28500
FE19547,520010066901,02,1,20100,20100
FE19547,520010066901,02,1,20100,20100
FE19547,520010066901,02,1,20100,20100
FE19547,520010066901,02,1,20100,20100
FE19547,520010066901,02,1,16200,16200
FE19547,520010066901,02,1,9200,9200
FE19547,520010066901,02,1,9200,9200
FE19547,520010066901,02,1,9200,9200
FE19547,520010066901,02,1,12000,12000
FE19547,520010066901,02,1,12000,12000
FE19547,520010066901,02,1,12000,12000
FE19547,520010066901,02,1,9600,9600
FE19547,520010066901,02,1,9600,9600
FE19547,520010066901,02,1,9600,9600
FE19547,520010066901,02,1,28700,28700
FE19547,520010066901,02,1,28700,28700
FE19547,520010066901,02,1,28700,28700
FE19547,520010066901,02,1,23700,23700
FE19547,520010066901,02,1,23700,23700
FE19547,520010066901,02,1,23700,23700
FE19547,520010066901,02,1,11600,11600
FE19547,520010066901,02,1,11600,11600
FE19547,520010066901,02,1,40800,40800
FE19547,520010066901,02,1,3300,3300
FE19547,520010066901,02,1,3300,3300
FE19547,520010066901,02,1,3300,3300
FE19547,520010066901,02,1,3300,3300
FE19547,520010066901,02,1,17200,17200
FE19547,520010066901,02,1,17200,17200
FE19547,520010066901,02,1,8300,8300
FE19547,520010066901,03,1,18600,18600
FE19547,520010066901,03,1,18600,18600
FE19547,520010066901,03,1,18600,18600
FE19547,520010066901,03,1,18600,18600
FE19547,520010066901,03,1,18600,18600
FE19547,520010066901,03,1,18600,18600
FE19547,520010066901,03,1,18600,18600
FE19547,520010066901,03,1,18600,18600
FE19547,520010066901,03,1,18600,18600
FE19546,520010066901,02,1,20100,20100
FE19546,520010066901,02,1,10900,10900
FE19546,520010066901,02,1,28900,28900
FE19546,520010066901,02,1,28900,28900
FE19546,520010066901,02,1,28900,28900
FE19546,520010066901,02,1,28900,28900
FE19546,520010066901,02,1,28900,28900
FE19546,520010066901,02,1,28900,28900
FE19546,520010066901,02,1,28900,28900
FE19546,520010066901,02,1,28900,28900
FE19546,520010066901,02,1,28900,28900
FE19546,520010066901,02,1,28900,28900
FE19546,520010066901,02,1,28900,28900
FE19546,520010066901,02,1,28900,28900
FE19546,520010066901,02,1,28900,28900
FE19546,520010066901,02,1,28900,28900
FE19546,520010066901,03,1,18600,18600
FE19546,520010066901,03,1,18600,18600
FE19546,520010066901,03,1,18600,18600
FE19546,520010066901,03,1,18600,18600
FE19546,520010066901,03,1,18600,18600
FE19862,520010066901,02,1,28500,28500
FE19862,520010066901,02,1,8300,8300
FE19862,520010066901,02,1,9600,9600
FE19862,520010066901,02,1,16200,16200
FE19862,520010066901,02,1,9200,9200
FE19862,520010066901,02,1,11600,11600
FE19862,520010066901,02,1,12000,12000
FE19862,520010066901,02,1,20100,20100
FE19862,520010066901,02,1,28700,28700
FE19862,520010066901,02,1,18600,18600
FE19862,520010066901,02,1,23700,23700
FE19862,520010066901,02,1,16100,16100
FE19862,520010066901,02,1,29300,29300
FE19862,520010066901,02,1,3300,3300
FE19862,520010066901,02,1,3300,3300
FE19862,520010066901,02,1,3300,3300
FE19969,520010066901,02,1,20100,20100
FE19969,520010066901,02,1,20100,20100
FE19969,520010066901,02,1,40800,40800
FE19969,520010066901,03,1,18600,18600
FE19969,520010066901,03,1,18600,18600
FE19969,520010066901,03,1,18600,18600
FE19969,520010066901,03,1,18600,18600
FE19969,520010066901,02,1,28900,28900
FE19969,520010066901,02,1,28900,28900
FE19969,520010066901,02,1,28900,28900
FE19969,520010066901,02,1,28900,28900
FE19969,520010066901,02,1,28900,28900
FE19969,520010066901,02,1,28900,28900
FE19969,520010066901,02,1,28900,28900
FE19969,520010066901,02,1,28900,28900
FE19969,520010066901,02,1,28900,28900
FE19969,520010066901,02,1,10900,10900
FE19969,520010066901,02,1,3300,3300
FE19969,520010066901,02,1,3300,3300
FE19544,520010066901,12,1,391,391
FE19544,520010066901,12,5,4563,22815
FE19544,520010066901,12,10,632,6320
FE19544,520010066901,12,5,3573,17865
FE19544,520010066901,12,10,1874,18740
FE19545,520010066901,12,1,797,797
FE19545,520010066901,12,6,4878,29268
FE19545,520010066901,12,4,12059,48236
FE19545,520010066901,12,6,21295,127770
FE19545,520010066901,12,10,4563,45630
FE19545,520010066901,12,20,632,12640
FE19545,520010066901,12,5,3573,17865
FE19545,520010066901,12,10,1874,18740
FE19545,520010066901,12,1,4052969,4052969
FE19545,520010066901,13,3,4038,12114
FE19545,520010066901,12,3,1373,4119
FE19545,520010066901,12,1,1341,1341
FE19545,520010066901,12,1,35718,35718
FE19545,520010066901,12,1,1543,1543
FE19545,520010066901,12,2,893,1786
FE19545,520010066901,12,2,896,1792
FE19545,520010066901,12,3,289,867
FE19545,520010066901,12,1,3259,3259
FE19545,520010066901,12,5,425467,2127335
FE19545,520010066901,12,41760,21,876960
