R707755,520010066901,02,1,288500,288500
R707758,520010066901,02,1,277300,277300
R707762,520010066901,02,1,277300,277300
R707759,520010066901,02,1,277300,277300
R707754,520010066901,02,1,288500,288500
R707766,520010066901,02,1,277300,277300
R707763,520010066901,02,1,277300,277300
R707763,520010066901,02,1,258100,258100
R707763,520010066901,02,1,402300,402300
R707764,520010066901,02,1,277300,277300
R707761,520010066901,02,1,277300,277300
R707772,520010066901,02,1,288500,288500
R707812,520010066901,02,1,277300,277300
R707814,520010066901,02,1,277300,277300
R707813,520010066901,02,1,277300,277300
R707756,520010066901,02,1,277300,277300
R707757,520010066901,02,1,277300,277300
R707760,520010066901,02,1,277300,277300
R707765,520010066901,02,1,277300,277300
R707767,520010066901,02,1,277300,277300
R707768,520010066901,02,1,288500,288500
R707769,520010066901,02,1,288500,288500
R707769,520010066901,02,1,402300,402300
R707770,520010066901,02,1,277300,277300
R707771,520010066901,02,1,277300,277300
R707774,520010066901,02,1,379800,379800
R707775,520010066901,02,1,277300,277300
R707777,520010066901,02,1,277300,277300
R707776,520010066901,02,1,277300,277300
R707778,520010066901,02,1,277300,277300
R707779,520010066901,02,1,277300,277300
R707780,520010066901,02,1,277300,277300
R707781,520010066901,02,1,288500,288500
R707782,520010066901,02,1,304300,304300
R707783,520010066901,02,1,277300,277300
R707785,520010066901,02,1,277300,277300
R707786,520010066901,02,1,277300,277300
R707788,520010066901,02,1,277300,277300
R707789,520010066901,02,1,65700,65700
R707790,520010066901,02,1,277300,277300
R707793,520010066901,02,1,277300,277300
R707797,520010066901,02,1,277300,277300
R707798,520010066901,02,1,277300,277300
R707799,520010066901,02,1,277300,277300
R707800,520010066901,02,1,277300,277300
R707801,520010066901,02,1,277300,277300
R707802,520010066901,02,1,277300,277300
R707803,520010066901,02,1,277300,277300
R707804,520010066901,02,1,277300,277300
R707807,520010066901,02,1,277300,277300
R707808,520010066901,02,1,277300,277300
R707809,520010066901,02,1,277300,277300
R707810,520010066901,02,1,277300,277300
R707811,520010066901,02,1,277300,277300
R707815,520010066901,02,1,277300,277300
R707816,520010066901,02,1,277300,277300
R707818,520010066901,02,1,304300,304300
R707819,520010066901,02,1,277300,277300
R707823,520010066901,02,1,288500,288500
R707827,520010066901,02,1,277300,277300
R707824,520010066901,02,1,277300,277300
R707828,520010066901,02,1,277300,277300
R707829,520010066901,02,1,277300,277300
R707830,520010066901,02,1,304300,304300
R707831,520010066901,02,1,277300,277300
R707832,520010066901,02,1,304300,304300
R707834,520010066901,02,1,304300,304300
R707835,520010066901,02,1,277300,277300
R707836,520010066901,02,1,277300,277300
R707837,520010066901,02,1,277300,277300
R707839,520010066901,02,1,277300,277300
R707840,520010066901,02,1,304300,304300
R707842,520010066901,02,1,278880,278880
R707843,520010066901,02,1,35900,35900
R707844,520010066901,02,1,35900,35900
R707846,520010066901,02,1,548200,548200
R707846,520010066901,02,1,402300,402300
R707848,520010066901,02,1,277300,277300
R707849,520010066901,02,1,35900,35900
R707855,520010066901,02,1,288500,288500
R707857,520010066901,02,1,288500,288500
R707860,520010066901,02,1,288500,288500
R707861,520010066901,02,1,326800,326800
R707862,520010066901,02,1,61800,61800
R707863,520010066901,02,1,288500,288500
R707772,520010066901,12,1,102640,102640
R707768,520010066901,12,1,102640,102640
R707774,520010066901,12,1,102640,102640
R707774,520010066901,13,1,50090,50090
R707818,520010066901,12,1,68430,68430
R707830,520010066901,12,1,68430,68430
R707832,520010066901,12,1,68430,68430
R707834,520010066901,12,1,68430,68430
R707846,520010066901,12,1,171060,171060
R707857,520010066901,12,1,102640,102640
R707861,520010066901,13,1,50090,50090
R707861,520010066901,12,1,102640,102640
R707863,520010066901,12,1,135930,135930
R707772,520010066901,09,1,5640,5640
R707768,520010066901,09,1,5640,5640
R707774,520010066901,09,1,5640,5640
R707818,520010066901,09,1,3690,3690
R707818,520010066901,09,1,5640,5640
R707830,520010066901,09,1,5640,5640
R707832,520010066901,09,1,460,460
R707832,520010066901,09,1,5640,5640
R707834,520010066901,09,1,460,460
R707834,520010066901,09,1,5640,5640
R707846,520010066901,09,1,5640,5640
R707857,520010066901,09,1,5640,5640
R707861,520010066901,09,1,5640,5640
R707863,520010066901,09,1,5640,5640
