520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090587,31/05/2020,04/05/2020,04/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,837375
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090588,31/05/2020,05/05/2020,05/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090589,31/05/2020,06/05/2020,06/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,561546
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090590,31/05/2020,07/05/2020,07/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,18684000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090591,31/05/2020,05/05/2020,05/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090615,31/05/2020,08/05/2020,08/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,78970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090593,31/05/2020,12/05/2020,12/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,272332
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090594,31/05/2020,13/05/2020,13/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090592,31/05/2020,15/05/2020,15/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090595,31/05/2020,14/05/2020,14/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,874440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090596,31/05/2020,14/05/2020,14/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1317880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090597,31/05/2020,15/05/2020,15/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,700680
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090598,31/05/2020,14/05/2020,14/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,30102
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090621,31/05/2020,18/05/2020,18/05/2502,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090622,31/05/2020,19/05/2020,19/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090623,31/05/2020,19/05/2020,19/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,437220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090625,31/05/2020,10/05/2020,10/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090627,31/05/2020,15/05/2020,15/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,628132
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090628,31/05/2020,20/05/2020,20/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090629,31/05/2020,20/05/2020,20/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,874440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090630,31/05/2020,23/05/2020,23/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,494722
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090631,31/05/2020,30/05/2020,30/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090513,31/05/2020,14/05/2020,14/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1150800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090514,31/05/2020,19/05/2020,19/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,451530
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090515,31/05/2020,22/05/2020,22/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,336330
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090516,31/05/2020,20/05/2020,20/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,432610
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090517,31/05/2020,26/05/2020,26/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1271500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090518,31/05/2020,26/05/2020,26/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,482040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090519,31/05/2020,27/05/2020,27/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,874440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090520,31/05/2020,27/05/2020,27/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1244430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090553,31/05/2020,28/05/2020,28/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,458612
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548245,21/05/2020,21/05/2020,21/05/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,450000
