520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636203,12/06/2018,07/12/2017,07/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1620000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636214,12/06/2018,28/12/2017,28/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,675000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636220,12/06/2018,01/12/2017,01/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,441000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636221,12/06/2018,06/12/2017,06/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,3596000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636222,12/06/2018,13/12/2017,13/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,891000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636230,12/06/2018,13/12/2017,13/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,480000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636231,12/06/2018,01/12/2017,01/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,960000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636234,12/06/2018,15/12/2017,15/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,95550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636237,12/06/2018,26/12/2017,26/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1440000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636238,12/06/2018,13/12/2017,13/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1012500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636239,12/06/2018,13/12/2017,13/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,585000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636241,12/06/2018,26/12/2017,26/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,960000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636242,12/06/2018,13/12/2017,13/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,303750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636243,12/06/2018,12/12/2017,12/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,600000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636244,12/06/2018,02/12/2017,02/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,553904
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636245,12/06/2018,11/12/2017,11/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,540129
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636246,12/06/2018,28/12/2017,28/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,599543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636247,12/06/2018,28/12/2017,28/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,112500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636251,12/06/2018,02/12/2017,02/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1121463
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636252,12/06/2018,02/12/2017,02/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,673500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636253,12/06/2018,07/12/2017,07/12/2017,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1305000
