FE41740,520010066901,01,1,45000,45000
FE41740,520010066901,01,1,19100,19100
FE41740,520010066901,01,1,19100,19100
FE41740,520010066901,01,1,45000,45000
FE41740,520010066901,01,1,49700,49700
FE42052,520010066901,01,1,45000,45000
FE42061,520010066901,01,1,45000,45000
FE42032,520010066901,04,1,607800,607800
FE42031,520010066901,04,1,607800,607800
FE42033,520010066901,04,1,607800,607800
FE42034,520010066901,04,1,607800,607800
FE42035,520010066901,04,1,607800,607800
FE42036,520010066901,04,1,607800,607800
FE42037,520010066901,04,1,607800,607800
FE42038,520010066901,04,1,607800,607800
FE42041,520010066901,04,1,607800,607800
FE42043,520010066901,04,1,607800,607800
FE42044,520010066901,04,1,607800,607800
FE42045,520010066901,04,1,607800,607800
FE41740,520010066901,02,1,21000,21000
FE41740,520010066901,02,1,21000,21000
FE41740,520010066901,02,1,21000,21000
FE41740,520010066901,02,1,31500,31500
FE41740,520010066901,02,1,31500,31500
FE41740,520010066901,02,1,31500,31500
FE41740,520010066901,02,1,30700,30700
FE41740,520010066901,02,1,30700,30700
FE41740,520010066901,02,1,30700,30700
FE41740,520010066901,02,1,15800,15800
FE41740,520010066901,02,1,15800,15800
FE41740,520010066901,02,1,15800,15800
FE41740,520010066901,02,1,22600,22600
FE41740,520010066901,02,1,22600,22600
FE41740,520010066901,02,1,22600,22600
FE41740,520010066901,02,1,22600,22600
FE41740,520010066901,02,1,22600,22600
FE41740,520010066901,02,1,22600,22600
FE41740,520010066901,02,1,202300,202300
FE41740,520010066901,02,1,9900,9900
FE41740,520010066901,02,1,9900,9900
FE41740,520010066901,02,1,9900,9900
FE41740,520010066901,02,1,9900,9900
FE41740,520010066901,02,1,30900,30900
FE41740,520010066901,02,1,30900,30900
FE41740,520010066901,02,1,30900,30900
FE41740,520010066901,02,1,30900,30900
FE41740,520010066901,02,1,25600,25600
FE41740,520010066901,02,1,25600,25600
FE41740,520010066901,02,1,25600,25600
FE41740,520010066901,02,1,25600,25600
FE41740,520010066901,02,1,21700,21700
FE41740,520010066901,02,1,145600,145600
FE41740,520010066901,02,1,21000,21000
FE41740,520010066901,02,1,22600,22600
FE41740,520010066901,02,1,22600,22600
FE41740,520010066901,02,1,30700,30700
FE41740,520010066901,02,1,31500,31500
FE41740,520010066901,02,1,16800,16800
FE41740,520010066901,02,1,15800,15800
FE41740,520010066901,02,1,12400,12400
FE41740,520010066901,02,1,13000,13000
FE41740,520010066901,02,1,110600,110600
FE41740,520010066901,02,1,133500,133500
FE41740,520010066901,02,1,21700,21700
FE41740,520010066901,02,1,21700,21700
FE41740,520010066901,02,1,26600,26600
FE41740,520010066901,04,1,3554100,3554100
FE41740,520010066901,02,1,132200,132200
FE41740,520010066901,02,1,132200,132200
FE41740,520010066901,02,1,132200,132200
FE41740,520010066901,02,1,132200,132200
FE41740,520010066901,02,1,132200,132200
FE41740,520010066901,02,1,16800,16800
FE41740,520010066901,02,1,16800,16800
FE41740,520010066901,02,1,16800,16800
FE41740,520010066901,02,1,33300,33300
FE41740,520010066901,02,1,33300,33300
FE41740,520010066901,02,1,12400,12400
FE41740,520010066901,02,1,10400,10400
FE41740,520010066901,03,1,7500000,7500000
FE41740,520010066901,02,1,596600,596600
FE41740,520010066901,02,1,42600,42600
FE41740,520010066901,02,1,36900,36900
FE42050,520010066901,02,1,435300,435300
FE42055,520010066901,04,1,607800,607800
FE42053,520010066901,02,1,68600,68600
FE42040,520010066901,04,1,607800,607800
FE42042,520010066901,04,1,607800,607800
FE41740,520010066901,12,5,5090,25450
FE41740,520010066901,12,5,710,3550
FE41740,520010066901,12,5,5140,25700
FE41740,520010066901,12,3,1310,3930
FE41740,520010066901,12,8,4170,33360
FE41740,520010066901,12,52,4170,216840
FE41740,520010066901,12,31,710,22010
FE41740,520010066901,12,6,1310,7860
FE41740,520010066901,12,36,5140,185040
FE41740,520010066901,12,17,1100,18700
FE41740,520010066901,12,1,7760,7760
FE41740,520010066901,12,3,7760,23280
FE41740,520010066901,12,3,220,660
FE41740,520010066901,12,2,8470,16940
FE41740,520010066901,12,3,1730,5190
FE41740,520010066901,13,1,117660,117660
FE41740,520010066901,12,5,570,2850
FE41740,520010066901,12,5,520,2600
FE41740,520010066901,12,1,740,740
FE41740,520010066901,09,1,4350,4350
FE41740,520010066901,09,9,950,8550
FE41740,520010066901,09,1,6110,6110
FE41740,520010066901,09,1,4420,4420
FE41740,520010066901,09,1,6660,6660
FE41740,520010066901,09,2,4070,8140
FE41740,520010066901,09,59,950,56050
FE41740,520010066901,06,1,225700,225700
FE41740,520010066901,09,2,6660,13320
FE41740,520010066901,09,1,4350,4350
FE41740,520010066901,09,3,4070,12210
FE41740,520010066901,09,2,4420,8840
FE41740,520010066901,06,8,225700,1805600
FE41740,520010066901,09,1,6110,6110
FE41740,520010066901,09,1,4350,4350
