FE40536,520010066901,12,4,17238,68952
FE40536,520010066901,12,30,218,6540
FE40537,520010066901,12,30,539,16170
FE40537,520010066901,12,60,121,7260
FE40537,520010066901,,90,93,8370
FE40537,520010066901,12,60,201,12060
FE40537,520010066901,,30,85,2550
FE40537,520010066901,12,15,70,1050
FE40537,520010066901,,90,258,23220
FE40537,520010066901,12,30,2349,70470
FE40537,520010066901,12,30,1177,35310
FE40537,520010066901,12,30,32,960
FE40537,520010066901,,60,1105,66300
FE40539,520010066901,12,1,13785,13785
FE40539,520010066901,,30,1651,49530
FE40539,520010066901,,1,8549,8549
FE40539,520010066901,,60,88,5280
FE40539,520010066901,12,60,557,33420
FE40539,520010066901,13,1,172900,172900
FE40540,520010066901,,90,93,8370
FE40540,520010066901,12,30,539,16170
FE40540,520010066901,12,30,627,18810
FE40540,520010066901,,30,144,4320
FE40540,520010066901,12,30,97,2910
FE40540,520010066901,12,45,70,3150
FE40540,520010066901,12,90,201,18090
FE40540,520010066901,,45,387,17415
FE40541,520010066901,,60,1472,88320
FE40541,520010066901,,60,1710,102600
FE40542,520010066901,,2,3334397,6668794
FE40547,520010066901,13,1,37500,37500
FE40566,520010066901,13,30,7250,217500
FE40553,520010066901,,1,995328,995328
FE40553,520010066901,12,30,3400,102000
FE40546,520010066901,09,1,1939500,1939500
