FE4366,520010066901,01,1,40500,40500
FE4368,520010066901,01,1,40500,40500
FE4430,520010066901,01,1,40500,40500
FE4430,520010066901,01,1,46900,46900
FE4430,520010066901,01,1,46000,46000
FE4604,520010066901,01,1,40500,40500
FE4782,520010066901,01,1,19200,19200
FE4430,520010066901,02,1,10000,10000
FE4430,520010066901,02,1,39400,39400
FE4430,520010066901,02,1,21000,21000
FE4430,520010066901,02,1,21000,21000
FE4430,520010066901,02,1,12400,12400
FE4430,520010066901,02,1,19400,19400
FE4433,520010066901,04,1,563800,563800
FE4782,520010066901,02,1,12400,12400
FE4782,520010066901,02,1,10000,10000
FE4782,520010066901,04,1,563800,563800
FE4782,520010066901,02,1,61400,61400
FE4782,520010066901,02,1,19400,19400
FE4616,520010066901,04,1,211700,211700
FE4616,520010066901,02,1,189100,189100
FE4775,520010066901,02,1,19400,19400
FE4775,520010066901,04,1,1527000,1527000
FE4775,520010066901,02,1,21000,21000
FE4775,520010066901,02,1,27900,27900
FE4775,520010066901,05,1,3100,3100
FE4775,520010066901,05,1,3100,3100
FE4430,520010066901,12,1,349,349
FE4430,520010066901,12,1,4150,4150
FE4782,520010066901,12,12,4409,52908
FE4782,520010066901,12,2,1163,2326
FE4782,520010066901,13,4,7521,30084
FE4782,520010066901,12,8,2732,21856
FE4782,520010066901,12,1,1282,1282
FE4782,520010066901,12,1,4367,4367
FE4782,520010066901,12,1,445,445
FE4782,520010066901,12,1,4150,4150
FE4775,520010066901,12,3,4569,13707
FE4775,520010066901,12,5,914,4570
FE4775,520010066901,12,1,140,140
FE4775,520010066901,12,4,4136,16544
FE4775,520010066901,12,1,946,946
FE4430,520010066901,09,1,1527,1527
FE4430,520010066901,09,1,5150,5150
FE4430,520010066901,06,1,251300,251300
FE4782,520010066901,09,1,1527,1527
FE4782,520010066901,09,1,5150,5150
FE4782,520010066901,09,12,822,9864
FE4782,520010066901,09,2,3525,7050
FE4782,520010066901,09,1,2584,2584
FE4782,520010066901,09,1,5756,5756
FE4782,520010066901,09,2,3818,7636
FE4782,520010066901,06,3,251300,753900
FE4616,520010066901,09,1,282959,282959
FE4775,520010066901,09,1,3525,3525
FE4775,520010066901,09,2,2584,5168
FE4775,520010066901,09,2,5756,11512
FE4775,520010066901,09,1,3818,3818
