R701238,520010066901,01,1,51300,51300
R701238,520010066901,01,1,49700,49700
R701238,520010066901,01,1,49700,49700
R701238,520010066901,01,1,45100,45100
R701238,520010066901,01,1,49700,49700
R701238,520010066901,02,1,37000,37000
R701238,520010066901,02,1,37000,37000
R701238,520010066901,02,1,21600,21600
R701238,520010066901,02,1,21600,21600
R701238,520010066901,02,1,21600,21600
R701238,520010066901,02,1,21600,21600
R701238,520010066901,02,1,202300,202300
R701238,520010066901,02,1,21600,21600
R701238,520010066901,02,1,21600,21600
R701238,520010066901,02,1,44000,44000
R701238,520010066901,02,1,44000,44000
R701238,520010066901,02,1,9900,9900
R701238,520010066901,02,1,25500,25500
R701238,520010066901,02,1,31000,31000
R701238,520010066901,02,1,13800,13800
R701238,520010066901,02,1,35200,35200
R701238,520010066901,02,1,12500,12500
R701238,520010066901,02,1,31500,31500
R701238,520010066901,02,1,30700,30700
R701238,520010066901,02,1,25500,25500
R701238,520010066901,02,1,25500,25500
R701238,520010066901,02,1,31000,31000
R701238,520010066901,02,1,31000,31000
R701238,520010066901,02,1,9900,9900
R701238,520010066901,02,1,9900,9900
R701238,520010066901,02,1,44000,44000
R701238,520010066901,02,1,597100,597100
R701238,520010066901,02,1,435900,435900
R701238,520010066901,02,1,72900,72900
R701238,520010066901,02,1,62500,62500
R701238,520010066901,03,1,20100,20100
R701238,520010066901,03,1,20100,20100
R701238,520010066901,03,1,20100,20100
R701238,520010066901,03,1,20100,20100
R701238,520010066901,03,1,20100,20100
R701238,520010066901,03,1,20100,20100
R701238,520010066901,03,1,20100,20100
R701238,520010066901,03,1,20100,20100
R701238,520010066901,03,1,20100,20100
R701238,520010066901,03,1,20100,20100
R701238,520010066901,03,1,20100,20100
R701238,520010066901,03,1,20100,20100
R701238,520010066901,03,1,20100,20100
R701238,520010066901,02,1,49000,49000
R701238,520010066901,02,1,31200,31200
R701238,520010066901,02,1,31200,31200
R701238,520010066901,04,1,1896100,1896100
R701238,520010066901,04,1,306650,306650
R701238,520010066901,04,1,252000,252000
R701238,520010066901,02,1,62500,62500
R701238,520010066901,02,1,62500,62500
R701238,520010066901,02,1,44000,44000
R701238,520010066901,02,1,3600,3600
R701238,520010066901,02,1,3600,3600
R701238,520010066901,02,1,3600,3600
R701238,520010066901,02,1,3600,3600
R701238,520010066901,02,1,3600,3600
R701238,520010066901,02,1,3600,3600
R701238,520010066901,02,1,3600,3600
R701238,520010066901,02,1,3600,3600
R701238,520010066901,02,1,3600,3600
R701238,520010066901,12,15,4114,61710
R701238,520010066901,12,12,948,11376
R701238,520010066901,12,43,3970,170710
R701238,520010066901,12,10,6548,65480
R701238,520010066901,12,4,511,2044
R701238,520010066901,12,6,12750,76500
R701238,520010066901,12,6,4243,25458
R701238,520010066901,12,8,777,6216
R701238,520010066901,12,2,1686,3372
R701238,520010066901,12,5,11250,56250
R701238,520010066901,12,3,1334,4002
R701238,520010066901,12,6,6548,39288
R701238,520010066901,12,2,822,1644
R701238,520010066901,12,20,500,10000
R701238,520010066901,12,4,3220,12880
R701238,520010066901,13,1,45658,45658
R701238,520010066901,12,1,124950,124950
R701238,520010066901,12,3,511,1533
R701238,520010066901,12,3,3970,11910
R701238,520010066901,12,1,2034,2034
R701238,520010066901,12,4,5072,20288
R701238,520010066901,12,8,126,1008
R701238,520010066901,12,1,2785,2785
R701238,520010066901,12,5760,18,103680
R701238,520010066901,12,10,500,5000
R701238,520010066901,09,47,700,32900
R701238,520010066901,09,4,34000,136000
R701238,520010066901,09,1,3850,3850
R701238,520010066901,09,1,15200,15200
R701238,520010066901,09,2,9800,19600
R701238,520010066901,09,1,17700,17700
R701238,520010066901,09,2,4900,9800
R701238,520010066901,09,3,3000,9000
R701238,520010066901,09,1,4800,4800
R701238,520010066901,09,1,4500,4500
R701238,520010066901,09,2,15150,30300
R701238,520010066901,09,2,3500,7000
R701238,520010066901,09,2,2500,5000
R701238,520010066901,09,2,3500,7000
R701238,520010066901,09,2,12022,24044
R701238,520010066901,09,2,2500,5000
R701238,520010066901,09,9,700,6300
R701238,520010066901,09,2,4900,9800
R701238,520010066901,09,1,1300,1300
R701238,520010066901,09,1,400,400
R701238,520010066901,09,1,572,572
R701238,520010066901,09,1,4500,4500
R701238,520010066901,09,1,34000,34000
R701238,520010066901,09,1,3000,3000
R701238,520010066901,09,1,3200,3200
R701238,520010066901,08,1,60400,60400
R701238,520010066901,06,6,287200,1723200
R701238,520010066901,09,1,3200,3200
R701238,520010066901,09,2,571,1142
R701238,520010066901,09,1,3200,3200
R701238,520010066901,09,1,325,325
R701238,520010066901,09,2,21500,43000
