I1928006,520010066901,13,120,3116,373920
I1928006,520010066901,12,3,6787,20361
I1928007,520010066901,13,120,3116,373920
I1928007,520010066901,12,3,6787,20361
I1928008,520010066901,13,120,3116,373920
I1928008,520010066901,12,3,6787,20361
I1928009,520010066901,13,120,3116,373920
I1928009,520010066901,12,3,6787,20361
I1928010,520010066901,13,120,3116,373920
I1928010,520010066901,12,3,6787,20361
I1928011,520010066901,13,120,3116,373920
I1928011,520010066901,12,3,6787,20361
I1928012,520010066901,13,120,3116,373920
I1928012,520010066901,12,3,6787,20361
