FE27133,520010066901,01,1,47400,47400
FE27133,520010066901,01,1,46000,46000
FE27133,520010066901,01,1,48300,48300
FE27133,520010066901,01,1,48300,48300
FE27133,520010066901,02,1,23700,23700
FE27133,520010066901,02,1,11500,11500
FE27133,520010066901,02,1,28600,28600
FE27133,520010066901,02,1,9200,9200
FE27133,520010066901,02,1,20100,20100
FE27133,520010066901,02,1,40800,40800
FE27133,520010066901,02,1,403100,403100
FE27133,520010066901,02,1,23700,23700
FE27133,520010066901,02,1,23700,23700
FE27133,520010066901,02,1,23700,23700
FE27133,520010066901,02,1,53000,53000
FE27133,520010066901,02,1,134800,134800
FE27133,520010066901,02,1,20100,20100
FE27133,520010066901,02,1,20100,20100
FE27133,520010066901,02,1,9600,9600
FE27133,520010066901,02,1,9600,9600
FE27133,520010066901,02,1,28600,28600
FE27133,520010066901,02,1,11500,11500
FE27133,520010066901,02,1,11500,11500
FE27133,520010066901,02,1,6500,6500
FE27133,520010066901,02,1,6500,6500
FE27133,520010066901,02,1,6500,6500
FE27133,520010066901,02,1,6500,6500
FE27133,520010066901,02,1,6500,6500
FE27133,520010066901,02,1,6500,6500
FE27133,520010066901,12,5,3319,16595
FE27133,520010066901,12,10,156,1560
FE27133,520010066901,12,3,75,225
FE27133,520010066901,12,4,4276,17104
FE27133,520010066901,12,34,933,31722
FE27133,520010066901,12,4,55915,223660
FE27133,520010066901,13,5,568,2840
FE27133,520010066901,12,5,657,3285
FE27133,520010066901,12,4,1064,4256
FE27133,520010066901,12,6,4711,28266
FE27133,520010066901,12,4,931,3724
FE27133,520010066901,12,3,8524,25572
FE27133,520010066901,12,1,4461,4461
FE27133,520010066901,12,1,15442,15442
FE27133,520010066901,13,2,150,300
FE27133,520010066901,12,2,939,1878
FE27133,520010066901,12,1,4711,4711
FE27133,520010066901,12,6900,23,158700
FE27133,520010066901,06,1,209000,209000
FE27133,520010066901,06,2,636200,1272400
FE27133,520010066901,06,2,306800,613600
FE27133,520010066901,09,1,39749,39749
FE27133,520010066901,09,6,881,5286
FE27133,520010066901,09,1,27045,27045
FE27133,520010066901,09,1,4025,4025
FE27133,520010066901,09,2,6164,12328
FE27133,520010066901,09,2,4088,8176
FE27133,520010066901,09,2,1636,3272
FE27133,520010066901,09,2,1132,2264
FE27133,520010066901,09,1,504,504
FE27133,520010066901,09,1,5661,5661
FE27133,520010066901,09,1,42769,42769
FE27133,520010066901,09,1,4025,4025
FE27133,520010066901,09,1,3772,3772
FE27133,520010066901,09,1,6164,6164
FE27133,520010066901,09,1,4088,4088
