520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88758,11/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,139644
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88776,25/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,175307
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88783,12/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,118123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88796,29/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,175307
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88762,15/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,62178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89850,09/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,175307
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89979,26/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,466001
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I94714,17/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,199640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88732,22/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,118123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88866,12/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,175307
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I94705,24/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,37808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89897,17/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,128523
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88757,09/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,108223
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89576,18/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,118123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89568,11/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,175307
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89564,30/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,249140
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88740,11/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,196828
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I80999,15/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,201052
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I81001,15/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,10704
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I81003,12/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,37808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I81116,05/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,133754
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I81124,23/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,37808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I81127,16/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,147823
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I81161,29/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,146031
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I81174,25/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,213115
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I81188,12/01/2018,01/01/2018,31/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,95946
