520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31821,07/12/2022,21/11/2022,07/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,27281301
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32237,06/12/2022,06/12/2022,06/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,360600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32200,26/12/2022,05/12/2022,06/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1993801
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32198,26/12/2022,29/11/2022,03/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,6114635
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32238,07/12/2022,07/12/2022,07/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,922870
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32195,26/12/2022,28/11/2022,03/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4119861
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31819,02/12/2022,26/11/2022,02/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,11677691
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32374,27/12/2022,05/12/2022,08/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,9450247
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32202,26/12/2022,06/12/2022,08/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4435330
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32239,09/12/2022,09/12/2022,09/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1378165
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32236,02/12/2022,02/12/2022,02/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3721000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31818,01/12/2022,26/11/2022,01/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,9216793
