FE11905,520010066901,01,1,39900,39900
FE11902,520010066901,01,1,39900,39900
FE12044,520010066901,01,1,13000,13000
FE12044,520010066901,01,1,44000,44000
FE12044,520010066901,01,1,46200,46200
FE12045,520010066901,01,1,45400,45400
FE12045,520010066901,01,1,39900,39900
FE12176,520010066901,01,1,45400,45400
FE12176,520010066901,01,1,39900,39900
FE12176,520010066901,01,1,39900,39900
FE12176,520010066901,01,1,44000,44000
FE12176,520010066901,01,1,39900,39900
FE11896,520010066901,01,1,45400,45400
FE11949,520010066901,01,1,45400,45400
FE11947,520010066901,01,1,45400,45400
FE11947,520010066901,01,1,39900,39900
FE11945,520010066901,01,1,45400,45400
FE11945,520010066901,01,1,39900,39900
FE11945,520010066901,01,1,46200,46200
FE11945,520010066901,01,1,46200,46200
FE11948,520010066901,01,1,45400,45400
FE11950,520010066901,01,1,45400,45400
FE11950,520010066901,01,1,39900,39900
FE11951,520010066901,01,1,45400,45400
FE11960,520010066901,01,1,45400,45400
FE11960,520010066901,01,1,39900,39900
FE11960,520010066901,01,1,46200,46200
FE11964,520010066901,01,1,45400,45400
FE11965,520010066901,01,1,45400,45400
FE11966,520010066901,01,1,45400,45400
FE11970,520010066901,01,1,45400,45400
FE11970,520010066901,01,1,39900,39900
FE11970,520010066901,01,1,46200,46200
FE11978,520010066901,01,1,45400,45400
FE11977,520010066901,01,1,45400,45400
FE11979,520010066901,01,1,45400,45400
FE11979,520010066901,01,1,39900,39900
FE12007,520010066901,01,1,45400,45400
FE12007,520010066901,01,1,39900,39900
FE12008,520010066901,01,1,45400,45400
FE12009,520010066901,01,1,45400,45400
FE12002,520010066901,01,1,45400,45400
FE12002,520010066901,01,1,39900,39900
FE12003,520010066901,01,1,45400,45400
FE12003,520010066901,01,1,39900,39900
FE12003,520010066901,01,1,46200,46200
FE12010,520010066901,01,1,45400,45400
FE11998,520010066901,01,1,45400,45400
FE11998,520010066901,01,1,39900,39900
FE11998,520010066901,01,1,46200,46200
FE11998,520010066901,01,1,46200,46200
FE11998,520010066901,01,1,44000,44000
FE12017,520010066901,01,1,45400,45400
FE12017,520010066901,01,1,39900,39900
FE12017,520010066901,01,1,44000,44000
FE12017,520010066901,01,1,44000,44000
FE12040,520010066901,01,1,45400,45400
FE12040,520010066901,01,1,39900,39900
FE12040,520010066901,01,1,44000,44000
FE12041,520010066901,01,1,45400,45400
FE12041,520010066901,01,1,39900,39900
FE12041,520010066901,01,1,46200,46200
FE12042,520010066901,01,1,45400,45400
FE12039,520010066901,01,1,45400,45400
FE12039,520010066901,01,1,39900,39900
FE12038,520010066901,01,1,45400,45400
FE11935,520010066901,01,1,45400,45400
FE11935,520010066901,01,1,39900,39900
FE11935,520010066901,01,1,46200,46200
FE12293,520010066901,01,1,45400,45400
FE12293,520010066901,01,1,44000,44000
FE12293,520010066901,01,1,46200,46200
FE12293,520010066901,01,1,46200,46200
FE12293,520010066901,01,1,46200,46200
FE12293,520010066901,01,1,46200,46200
FE12293,520010066901,01,1,46200,46200
FE12293,520010066901,01,1,16900,16900
FE12293,520010066901,01,1,44000,44000
FE12293,520010066901,01,1,44000,44000
FE12293,520010066901,01,1,44000,44000
FE12293,520010066901,01,1,44000,44000
FE12293,520010066901,01,1,44000,44000
FE11936,520010066901,01,1,45400,45400
FE11939,520010066901,01,1,45400,45400
FE11939,520010066901,01,1,39900,39900
FE11939,520010066901,01,1,44000,44000
FE11937,520010066901,01,1,45400,45400
FE11937,520010066901,01,1,39900,39900
FE11937,520010066901,01,1,46200,46200
FE12294,520010066901,01,1,45400,45400
FE12294,520010066901,01,1,44000,44000
FE12294,520010066901,01,1,46200,46200
