R613703,520010066901,01,1,17000,17000
R613662,520010066901,01,1,40700,40700
R613662,520010066901,01,1,35700,35700
R613662,520010066901,01,1,41500,41500
R613262,520010066901,01,1,35700,35700
R613694,520010066901,01,1,41500,41500
R613694,520010066901,01,1,41500,41500
R613694,520010066901,01,1,41500,41500
R613694,520010066901,01,1,40700,40700
R613694,520010066901,01,1,35700,35700
R613670,520010066901,01,1,40700,40700
R613698,520010066901,01,1,40700,40700
R613698,520010066901,01,1,35700,35700
R613698,520010066901,01,1,41500,41500
R613698,520010066901,01,1,41500,41500
R613695,520010066901,01,1,41500,41500
R613695,520010066901,01,1,41500,41500
R613695,520010066901,01,1,41500,41500
R613695,520010066901,01,1,41500,41500
R613695,520010066901,01,1,41500,41500
R613695,520010066901,01,1,41500,41500
R613700,520010066901,01,1,35700,35700
R613678,520010066901,01,1,40700,40700
R613689,520010066901,01,1,40700,40700
R613689,520010066901,01,1,35700,35700
R613689,520010066901,01,1,35700,35700
R613689,520010066901,01,1,17400,17400
R613689,520010066901,01,1,17400,17400
R613689,520010066901,01,1,17400,17400
R613689,520010066901,01,1,17400,17400
R613689,520010066901,01,1,17400,17400
R613689,520010066901,01,1,17400,17400
R613689,520010066901,01,1,17400,17400
R613689,520010066901,01,1,17400,17400
R613689,520010066901,01,1,17400,17400
R613689,520010066901,01,1,17400,17400
R613689,520010066901,01,1,17400,17400
R613689,520010066901,01,1,17400,17400
R613689,520010066901,01,1,17000,17000
R613689,520010066901,01,1,41500,41500
R613689,520010066901,01,1,41500,41500
R613689,520010066901,01,1,41500,41500
R613689,520010066901,01,1,41500,41500
R613689,520010066901,01,1,41500,41500
R613680,520010066901,01,1,40700,40700
R613701,520010066901,01,1,35700,35700
R613701,520010066901,01,1,41500,41500
R613701,520010066901,01,1,41500,41500
R613701,520010066901,01,1,41500,41500
R613701,520010066901,01,1,40700,40700
R613690,520010066901,01,1,35700,35700
R613182,520010066901,01,1,35700,35700
R613180,520010066901,01,1,35700,35700
R613253,520010066901,01,1,35700,35700
R613254,520010066901,01,1,35700,35700
R613250,520010066901,01,1,35700,35700
R613251,520010066901,01,1,35700,35700
R613249,520010066901,01,1,35700,35700
R613707,520010066901,01,1,35700,35700
