520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4029,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,57750729
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4025,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,36263310
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4021,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1006248
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4022,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6404172
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4020,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1887100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4036,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3061884
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4023,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1629600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4037,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6690139
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4024,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1796800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4038,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3574340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4039,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2808285
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4026,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4480320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4040,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3307840
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4028,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3297974
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4027,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3240312
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4041,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4291260
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4032,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4202797
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4030,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1812630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4042,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3669263
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4033,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3770621
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4031,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1934381
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4034,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2056523
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4035,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1784637
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4043,30/06/2020,11/05/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4141508
