FE22970,520010066901,01,1,65700,65700
FE22946,520010066901,01,1,65700,65700
FE22946,520010066901,02,1,13300,13300
FE22946,520010066901,02,1,12700,12700
FE22946,520010066901,02,1,16000,16000
FE22946,520010066901,02,1,16600,16600
FE22946,520010066901,02,1,27600,27600
FE22946,520010066901,02,1,39600,39600
FE22946,520010066901,02,1,32700,32700
FE22946,520010066901,02,1,17700,17700
FE22970,520010066901,12,10,320,3200
FE22970,520010066901,12,10,40,400
FE22970,520010066901,12,1,530,530
FE22946,520010066901,12,1,7210,7210
FE22946,520010066901,12,1,5370,5370
FE22946,520010066901,12,2,4480,8960
FE22946,520010066901,12,1,4780,4780
FE22970,520010066901,09,1,890,890
FE22946,520010066901,09,1,3790,3790
FE22946,520010066901,09,1,4050,4050
FE22946,520010066901,09,2,890,1780
