520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704692,31/10/2018,22/02/2018,31/03/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,417
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704693,31/10/2018,22/02/2018,31/03/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3753
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704684,31/10/2018,22/02/2018,31/03/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,31200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704691,31/10/2018,22/02/2018,31/03/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,13000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704695,31/10/2018,22/02/2018,31/03/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,13000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704686,31/10/2018,22/02/2018,31/03/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704688,31/10/2018,22/02/2018,31/03/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704685,31/10/2018,22/02/2018,31/03/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,5838
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704689,31/10/2018,22/02/2018,31/03/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3753
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704690,31/10/2018,22/02/2018,31/03/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705115,31/10/2018,22/02/2018,31/03/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,6255
