520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31416,14/12/2022,18/11/2022,04/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,23083321
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31411,14/12/2022,25/11/2022,06/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,10100921
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32384,27/12/2022,29/11/2022,23/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,34421855
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31417,14/12/2022,29/11/2022,05/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,6828304
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31412,14/12/2022,30/11/2022,06/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3903089
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31410,14/12/2022,30/11/2022,04/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1853647
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31415,14/12/2022,30/11/2022,02/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2270759
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32382,27/12/2022,01/12/2022,22/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,17515771
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31413,14/12/2022,03/12/2022,06/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2322500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31559,19/12/2022,03/12/2022,09/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2891831
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31414,14/12/2022,04/12/2022,06/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,12880681
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32378,27/12/2022,04/12/2022,18/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,9106109
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31418,14/12/2022,04/12/2022,06/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2323415
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31562,19/12/2022,05/12/2022,09/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2049453
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31419,14/12/2022,05/12/2022,07/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2311334
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32388,27/12/2022,06/12/2022,24/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,26311442
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31564,19/12/2022,06/12/2022,10/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2285474
