I1439986,520010066901,13,270,2387,644490
I1439986,520010066901,13,3,13700,41100
I1439986,520010066901,13,3,37025,111075
I1439986,520010066901,13,6,91552,549312
I1439986,520010066901,13,9,47437,426933
I1468831,520010066901,13,360,1765,635400
I1468831,520010066901,13,6,13700,82200
I1468831,520010066901,13,3,30102,90306
I1468831,520010066901,13,9,91552,823968
I1468831,520010066901,13,12,47437,569244
I1469961,520010066901,13,90,2387,214830
I1469961,520010066901,13,1,13700,13700
I1469961,520010066901,13,1,0,0
I1469961,520010066901,13,3,91552,274656
I1469961,520010066901,13,3,47437,142311
I1592955,520010066901,13,1,13700,13700
I1592955,520010066901,13,1,30102,30102
I1592955,520010066901,13,120,1765,211800
I1592955,520010066901,13,2,91552,183104
I1592955,520010066901,13,3,47437,142311
I1600790,520010066901,13,120,1765,211800
I1600790,520010066901,13,1,13700,13700
I1600790,520010066901,13,2,91552,183104
I1600790,520010066901,13,3,47437,142311
I1600790,520010066901,13,1,30102,30102
I1601065,520010066901,13,120,1765,211800
I1601065,520010066901,13,1,13700,13700
I1601065,520010066901,13,1,30102,30102
I1601065,520010066901,13,2,91552,183104
I1601065,520010066901,13,3,47437,142311
