520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15445,31/07/2021,07/06/2021,20/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45029068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15443,31/07/2021,21/06/2021,14/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,20786707
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15434,31/07/2021,21/06/2021,04/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,14515736
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15433,31/07/2021,28/06/2021,02/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2977914
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15437,31/07/2021,27/06/2021,06/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4216259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15435,31/07/2021,01/07/2021,05/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1830140
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15436,31/07/2021,01/07/2021,05/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2057200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15438,31/07/2021,02/07/2021,06/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3098210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15439,31/07/2021,03/07/2021,07/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5092458
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15455,31/07/2021,06/07/2021,25/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,13924539
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15440,31/07/2021,06/07/2021,10/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2055621
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15441,31/07/2021,07/07/2021,10/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3130831
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15317,30/07/2021,01/07/2021,01/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3234056
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15461,31/07/2021,08/07/2021,29/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,26006815
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15453,31/07/2021,08/07/2021,23/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,19026997
