R632811,520010066901,01,1,51300,51300
R632811,520010066901,01,1,49700,49700
R632811,520010066901,01,1,52300,52300
R632811,520010066901,02,1,62500,62500
R632811,520010066901,02,1,62500,62500
R632811,520010066901,02,1,45800,45800
R632811,520010066901,02,1,45800,45800
R632811,520010066901,02,1,537000,537000
R632811,520010066901,02,1,3600,3600
R632811,520010066901,02,1,3600,3600
R632811,520010066901,02,1,3600,3600
R632811,520010066901,02,1,66700,66700
R632811,520010066901,02,1,21600,21600
R632811,520010066901,02,1,10400,10400
R632811,520010066901,02,1,12500,12500
R632811,520010066901,02,1,25500,25500
R632811,520010066901,02,1,31000,31000
R632811,520010066901,02,1,9900,9900
R632811,520010066901,02,1,28100,28100
R632811,520010066901,02,1,66700,66700
R632811,520010066901,02,1,66700,66700
R632811,520010066901,02,1,66700,66700
R632811,520010066901,02,1,42700,42700
R632811,520010066901,02,1,62500,62500
R632811,520010066901,03,1,20100,20100
R632811,520010066901,03,1,20100,20100
R632811,520010066901,03,1,20100,20100
R632811,520010066901,02,1,31200,31200
R632811,520010066901,02,1,31200,31200
R632811,520010066901,02,1,31200,31200
R632811,520010066901,12,4320,18,77760
R632811,520010066901,12,3,44,132
R632811,520010066901,13,2,861,1722
R632811,520010066901,12,4,44,176
R632811,520010066901,13,2,578,1156
R632811,520010066901,12,1,6084,6084
R632811,520010066901,12,2,46674,93348
R632811,520010066901,12,4,1670,6680
R632811,520010066901,13,1,8619,8619
R632811,520010066901,12,1,56457,56457
R632811,520010066901,13,1,28560,28560
R632811,520010066901,12,2,126,252
R632811,520010066901,13,1,8619,8619
R632811,520010066901,12,2,44,88
R632811,520010066901,12,1,44,44
R632811,520010066901,12,1,584,584
R632811,520010066901,12,3,1670,5010
R632811,520010066901,12,4,861,3444
R632811,520010066901,12,2,6332,12664
R632811,520010066901,12,1,11250,11250
R632811,520010066901,12,1,46674,46674
R632811,520010066901,12,3,56457,169371
R632811,520010066901,12,2,4710,9420
R632811,520010066901,12,4,126,504
R632811,520010066901,13,1,840,840
R632811,520010066901,12,5400,18,97200
R632811,520010066901,09,1,4800,4800
R632811,520010066901,09,1,3200,3200
R632811,520010066901,09,3,600,1800
R632811,520010066901,09,1,4500,4500
R632811,520010066901,09,1,9800,9800
R632811,520010066901,09,1,3250,3250
R632811,520010066901,09,1,34000,34000
R632811,520010066901,06,2,1294500,2589000
R632811,520010066901,06,2,335700,671400
R632811,520010066901,09,1,700,700
R632811,520010066901,09,1,5300,5300
R632811,520010066901,09,1,9800,9800
R632811,520010066901,09,1,4800,4800
R632811,520010066901,09,1,8500,8500
