520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12986,25/05/2021,02/03/2021,17/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1327488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12914,22/05/2021,27/03/2021,17/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,387000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12916,22/05/2021,08/04/2021,11/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12919,22/05/2021,13/04/2021,19/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12953,22/05/2021,19/04/2021,23/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12981,24/05/2021,17/04/2021,28/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13216,28/05/2021,13/04/2021,20/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,479160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13217,28/05/2021,17/04/2021,22/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,479160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13218,28/05/2021,27/03/2021,17/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,318984
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13219,28/05/2021,01/04/2021,21/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,249000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13225,28/05/2021,27/03/2021,14/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13226,28/05/2021,02/04/2021,07/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13227,28/05/2021,14/04/2021,16/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13245,29/05/2021,10/04/2021,28/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,212916
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13246,29/05/2021,05/04/2021,06/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,132910
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13247,29/05/2021,18/04/2021,30/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,195173
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13248,29/05/2021,27/03/2021,11/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,186750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13249,29/05/2021,27/03/2021,11/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,534800
