FE20098,520010066901,04,1,1324100,1324100
FE20098,520010066901,12,4,3692,14768
FE20098,520010066901,12,4,629,2516
FE20098,520010066901,12,3,4508,13524
FE20098,520010066901,12,8,3692,29536
FE20098,520010066901,12,5,4551,22755
FE20098,520010066901,12,2,942,1884
FE20098,520010066901,09,2,6139,12278
FE20098,520010066901,12,2,4551,9102
FE20098,520010066901,12,2,6872,13744
FE20098,520010066901,09,1,3852,3852
FE20098,520010066901,09,1,3912,3912
FE20098,520010066901,09,5,843,4215
FE20098,520010066901,09,1,5417,5417
FE20098,520010066901,09,1,3130,3130
FE20098,520010066901,09,4,843,3372
FE20098,520010066901,09,1,3852,3852
FE20098,520010066901,09,2,3610,7220
FE20098,520010066901,09,1,3912,3912
FE20098,520010066901,09,1,5417,5417
FE20098,520010066901,09,1,5899,5899
FE20098,520010066901,09,1,25880,25880
