R600092,520010066901,01,1,48400,48400
R600092,520010066901,02,1,41600,41600
R600092,520010066901,02,1,118000,118000
R600092,520010066901,12,15,40,600
R600092,520010066901,12,1,500,500
R600092,520010066901,12,2,1370,2740
R600092,520010066901,12,1,800,800
R600092,520010066901,12,10,120,1200
R600092,520010066901,09,2,2500,5000
R600092,520010066901,09,2,11500,23000
R600092,520010066901,09,2,3500,7000
R600092,520010066901,09,2,700,1400
R600092,520010066901,09,2,600,1200
R600092,520010066901,08,1,57100,57100
