R704866,520010066901,01,1,51300,51300
R704866,520010066901,01,1,45100,45100
R704866,520010066901,02,1,435900,435900
R704866,520010066901,02,1,88000,88000
R704866,520010066901,02,1,48400,48400
R704866,520010066901,02,1,57000,57000
R704866,520010066901,02,1,44000,44000
R704866,520010066901,02,1,44000,44000
R704866,520010066901,02,1,13800,13800
R704866,520010066901,02,1,21600,21600
R704866,520010066901,02,1,44000,44000
R704866,520010066901,02,1,31500,31500
R704866,520010066901,02,1,30700,30700
R704866,520010066901,02,1,10400,10400
R704866,520010066901,02,1,12500,12500
R704866,520010066901,02,1,13000,13000
R704866,520010066901,12,5,3724,18620
R704866,520010066901,12,1,1686,1686
R704866,520010066901,12,1,584,584
R704866,520010066901,12,1,5996,5996
R704866,520010066901,12,5,3970,19850
R704866,520010066901,12,2,3680,7360
R704866,520010066901,06,1,93700,93700
R704866,520010066901,09,2,3200,6400
R704866,520010066901,09,1,15200,15200
R704866,520010066901,09,4,3000,12000
R704866,520010066901,09,1,2400,2400
R704866,520010066901,09,1,572,572
R704866,520010066901,09,5,700,3500
R704866,520010066901,09,1,3850,3850
R704866,520010066901,09,2,4900,9800
