FE36207,520010066901,01,1,73700,73700
FE36206,520010066901,01,1,73700,73700
FE36207,520010066901,12,1,1233,1233
FE36207,520010066901,13,5,616,3080
FE36207,520010066901,12,5,367,1835
FE36206,520010066901,12,1,4441,4441
FE36206,520010066901,12,12,396,4752
FE36206,520010066901,12,6,1226,7356
FE36206,520010066901,12,8,296,2368
FE36206,520010066901,12,16,296,4736
FE36206,520010066901,12,10,544,5440
FE36206,520010066901,12,1,4125,4125
FE36206,520010066901,12,1,3960,3960
FE36206,520010066901,12,10,553,5530
FE36207,520010066901,09,1,1535,1535
FE36206,520010066901,09,1,3223,3223
FE36206,520010066901,09,1,5622,5622
FE36206,520010066901,09,1,1535,1535
