520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I74406,29/01/2018,29/01/2018,29/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,15067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I68582,11/01/2018,11/01/2018,11/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I66603,03/01/2018,03/01/2018,03/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,75512
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I66589,03/01/2018,03/01/2018,03/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,38188
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I66591,24/01/2018,24/01/2018,24/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,30676
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I66593,24/01/2018,24/01/2018,24/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I61355,03/01/2018,03/01/2018,03/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,56781
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I66599,24/01/2018,24/01/2018,24/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,30676
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I64910,23/01/2018,23/01/2018,23/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,15067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I68724,12/01/2018,12/01/2018,12/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I66521,24/01/2018,24/01/2018,24/01/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,30676
