FE41575,520010066901,01,1,73900,73900
FE41942,520010066901,01,1,120000,120000
FE41453,520010066901,01,1,31525,31525
FE41453,520010066901,01,1,31525,31525
FE41453,520010066901,01,1,33950,33950
FE41868,520010066901,01,1,64000,64000
FE41868,520010066901,01,1,33950,33950
FE41868,520010066901,01,1,33950,33950
FE41868,520010066901,01,1,33950,33950
FE41868,520010066901,01,1,33950,33950
FE41868,520010066901,01,1,33950,33950
FE41868,520010066901,01,1,33950,33950
FE41868,520010066901,01,1,31525,31525
FE41868,520010066901,01,1,150000,150000
FE41868,520010066901,01,1,74500,74500
FE41868,520010066901,01,1,74500,74500
FE41868,520010066901,01,1,74500,74500
FE41868,520010066901,01,1,30749,30749
FE41868,520010066901,01,1,28906,28906
FE41575,520010066901,02,1,145888,145888
FE41575,520010066901,02,1,31137,31137
FE41575,520010066901,02,1,45396,45396
FE41575,520010066901,02,1,44232,44232
FE41575,520010066901,02,1,133181,133181
FE41575,520010066901,02,1,290130,290130
FE41929,520010066901,02,1,231442,231442
FE41453,520010066901,04,1,4410289,4410289
FE41453,520010066901,02,1,18042,18042
FE41453,520010066901,02,1,15035,15035
FE41453,520010066901,02,1,153357,153357
FE41453,520010066901,02,1,82159,82159
FE41453,520010066901,02,1,32592,32592
FE41453,520010066901,02,1,32592,32592
FE41453,520010066901,02,1,22391,22391
FE41453,520010066901,02,1,22892,22892
FE41453,520010066901,02,1,15035,15035
FE41453,520010066901,02,1,18042,18042
FE41453,520010066901,02,1,860002,860002
FE41453,520010066901,02,1,18721,18721
FE41453,520010066901,02,1,18721,18721
FE41868,520010066901,02,1,22892,22892
FE41868,520010066901,04,1,2006920,2006920
FE41868,520010066901,05,1,6790,6790
FE41868,520010066901,05,1,13900,13900
FE41868,520010066901,02,1,33800,33800
FE41868,520010066901,02,1,33800,33800
FE41868,520010066901,02,1,33800,33800
FE41868,520010066901,02,1,33800,33800
FE41868,520010066901,02,1,33800,33800
FE41868,520010066901,02,1,33800,33800
FE41868,520010066901,02,1,33800,33800
FE41868,520010066901,02,1,33800,33800
FE41868,520010066901,02,1,33800,33800
FE41868,520010066901,02,1,33800,33800
FE41868,520010066901,02,1,33800,33800
FE41868,520010066901,02,1,33800,33800
FE41868,520010066901,02,1,33800,33800
FE41868,520010066901,02,1,33800,33800
FE41868,520010066901,02,1,145888,145888
FE41868,520010066901,02,1,98649,98649
FE41868,520010066901,02,1,151200,151200
FE41868,520010066901,02,1,151200,151200
FE41868,520010066901,02,1,106700,106700
FE41868,520010066901,02,1,32592,32592
FE41868,520010066901,02,1,32592,32592
FE41868,520010066901,02,1,22391,22391
FE41868,520010066901,02,1,18042,18042
FE41868,520010066901,02,1,31137,31137
FE41868,520010066901,02,1,22116,22116
FE41868,520010066901,02,1,19885,19885
FE41868,520010066901,02,1,28100,28100
FE41868,520010066901,02,1,28100,28100
FE41868,520010066901,02,1,19885,19885
FE41868,520010066901,02,1,73526,73526
FE41814,520010066901,02,1,263646,263646
FE41575,520010066901,12,12,70,840
FE41575,520010066901,12,1,3353,3353
FE41575,520010066901,,1,4125,4125
FE41453,520010066901,12,1,4441,4441
FE41453,520010066901,12,1,3465,3465
FE41453,520010066901,,1,4125,4125
FE41453,520010066901,12,16,4600,73600
FE41453,520010066901,12,5,4441,22205
FE41453,520010066901,12,4,609,2436
FE41453,520010066901,,21,3960,83160
FE41453,520010066901,,2,3960,7920
FE41453,520010066901,,1,4125,4125
FE41453,520010066901,12,1,609,609
FE41453,520010066901,12,2,6596,13192
FE41453,520010066901,12,2,1233,2466
FE41453,520010066901,12,2,3465,6930
FE41868,520010066901,12,1,2211,2211
FE41868,520010066901,,1,4125,4125
FE41868,520010066901,,1,4125,4125
FE41868,520010066901,12,13,2082,27066
FE41868,520010066901,12,3,663,1989
FE41868,520010066901,12,20,70,1400
FE41868,520010066901,12,5,146,730
FE41868,520010066901,12,1,8857,8857
FE41868,520010066901,12,1,1717,1717
FE41868,520010066901,,8,3960,31680
FE41868,520010066901,12,4,2566,10264
FE41868,520010066901,12,3,4441,13323
FE41868,520010066901,12,4,4200,16800
FE41868,520010066901,12,1,6596,6596
FE41868,520010066901,12,1,11212,11212
FE41868,520010066901,12,20,627,12540
FE41868,520010066901,,3,74,222
FE41868,520010066901,12,1,1233,1233
FE41868,520010066901,,1,4074,4074
FE41575,520010066901,09,1,140280,140280
FE41575,520010066901,09,1,3223,3223
FE41575,520010066901,09,1,5438,5438
FE41575,520010066901,09,2,1660,3320
FE41453,520010066901,09,21,1115,23415
FE41453,520010066901,09,1,2331,2331
FE41453,520010066901,09,2,1115,2230
FE41453,520010066901,09,2,3223,6446
FE41453,520010066901,09,1,3335,3335
FE41453,520010066901,09,1,6910,6910
FE41453,520010066901,09,1,5622,5622
FE41453,520010066901,09,1,1994,1994
FE41453,520010066901,09,1,1994,1994
FE41453,520010066901,09,1,3223,3223
FE41868,520010066901,09,1,3335,3335
FE41868,520010066901,09,3,6910,20730
FE41868,520010066901,09,3,5622,16866
FE41868,520010066901,09,2,3335,6670
FE41868,520010066901,09,1,1994,1994
FE41868,520010066901,06,4,413705,1654820
