520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708322,26/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,921325
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708380,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,49320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708318,26/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,654040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708319,26/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,1165600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708376,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,46380
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708320,26/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,1299725
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708377,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,45130
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708378,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,210710
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708379,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,246250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708321,26/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,1299725
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708390,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,7097610
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708391,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,2170360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708392,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,4969100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708393,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,950350
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708396,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,2560810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708381,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,70130
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708395,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,1881780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708394,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,2265960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708386,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,52450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708388,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,40860
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708383,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,66090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708382,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,387060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708389,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,42050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708385,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,140050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708443,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,4969100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708441,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,5212850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708410,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,1901020
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708457,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,121950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708514,28/02/2019,01/02/2019,28/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,54450
