FE36782,520010066901,01,1,45000,45000
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,52200,52200
FE36782,520010066901,01,1,51000,51000
FE36782,520010066901,01,1,51000,51000
FE36782,520010066901,01,1,51000,51000
FE36782,520010066901,01,1,51000,51000
FE36782,520010066901,01,1,49700,49700
FE36782,520010066901,01,1,49700,49700
FE36782,520010066901,01,1,49700,49700
FE36782,520010066901,01,1,49700,49700
FE36699,520010066901,01,1,51200,51200
FE36699,520010066901,01,1,45000,45000
FE36699,520010066901,01,1,52200,52200
FE36699,520010066901,01,1,52200,52200
FE36699,520010066901,01,1,52200,52200
FE36699,520010066901,01,1,52200,52200
FE36699,520010066901,01,1,52200,52200
FE36699,520010066901,01,1,19100,19100
FE36699,520010066901,01,1,19100,19100
FE36699,520010066901,01,1,49700,49700
FE36699,520010066901,01,1,49700,49700
FE36699,520010066901,01,1,49700,49700
FE36699,520010066901,01,1,49700,49700
FE36699,520010066901,01,1,49700,49700
FE36699,520010066901,01,1,49700,49700
FE36699,520010066901,01,1,49700,49700
FE36699,520010066901,01,1,49700,49700
FE36699,520010066901,01,1,49700,49700
FE36699,520010066901,01,1,49700,49700
FE36699,520010066901,01,1,49700,49700
FE36699,520010066901,01,1,49700,49700
FE36699,520010066901,01,1,18600,18600
FE36760,520010066901,01,1,45000,45000
FE36760,520010066901,01,1,19100,19100
FE36760,520010066901,01,1,52200,52200
FE36760,520010066901,01,1,52200,52200
FE36760,520010066901,01,1,52200,52200
FE36760,520010066901,01,1,52200,52200
FE36760,520010066901,01,1,52200,52200
FE36760,520010066901,01,1,49700,49700
FE36783,520010066901,01,1,45000,45000
FE36783,520010066901,01,1,52200,52200
FE36783,520010066901,01,1,52200,52200
FE36783,520010066901,01,1,52200,52200
FE36783,520010066901,01,1,52200,52200
FE36792,520010066901,01,1,52200,52200
FE36792,520010066901,01,1,17700,17700
FE36671,520010066901,01,1,51200,51200
FE36676,520010066901,01,1,51200,51200
FE36703,520010066901,01,1,45000,45000
FE36703,520010066901,01,1,49700,49700
FE36703,520010066901,01,1,19100,19100
FE36667,520010066901,01,1,51200,51200
FE36667,520010066901,01,1,50900,50900
FE36667,520010066901,01,1,52200,52200
FE36667,520010066901,01,1,18600,18600
FE36667,520010066901,01,1,19100,19100
FE36667,520010066901,01,1,19100,19100
FE36667,520010066901,01,1,49700,49700
FE36624,520010066901,01,1,51200,51200
FE36673,520010066901,01,1,51200,51200
FE36673,520010066901,01,1,45000,45000
FE36785,520010066901,01,1,17700,17700
FE36668,520010066901,01,1,45000,45000
FE36668,520010066901,01,1,52200,52200
FE36670,520010066901,01,1,45000,45000
FE36670,520010066901,01,1,52200,52200
FE36625,520010066901,01,1,51200,51200
FE36672,520010066901,01,1,50900,50900
FE36672,520010066901,01,1,52200,52200
FE36672,520010066901,01,1,18600,18600
FE36672,520010066901,01,1,19100,19100
FE36672,520010066901,01,1,19100,19100
FE36672,520010066901,01,1,49700,49700
FE36672,520010066901,01,1,49700,49700
FE36674,520010066901,01,1,51200,51200
FE36674,520010066901,01,1,45000,45000
FE36669,520010066901,01,1,51200,51200
FE36710,520010066901,01,1,45000,45000
FE36710,520010066901,01,1,18600,18600
FE36710,520010066901,01,1,19100,19100
FE36759,520010066901,01,1,52200,52200
FE36626,520010066901,01,1,51200,51200
FE36708,520010066901,01,1,18600,18600
FE36701,520010066901,01,1,49700,49700
FE36709,520010066901,01,1,52200,52200
FE36709,520010066901,01,1,52200,52200
FE36709,520010066901,01,1,52200,52200
FE36709,520010066901,01,1,52200,52200
FE36790,520010066901,01,1,51000,51000
FE36790,520010066901,01,1,17700,17700
FE36704,520010066901,01,1,45000,45000
FE36704,520010066901,01,1,52200,52200
FE36704,520010066901,01,1,19100,19100
FE36788,520010066901,01,1,45000,45000
FE36788,520010066901,01,1,52200,52200
FE36789,520010066901,01,1,45000,45000
FE36789,520010066901,01,1,52200,52200
FE36789,520010066901,01,1,52200,52200
FE36787,520010066901,01,1,45000,45000
FE36787,520010066901,01,1,52200,52200
FE36706,520010066901,01,1,45000,45000
FE36706,520010066901,01,1,49700,49700
FE36706,520010066901,01,1,19100,19100
FE36706,520010066901,01,1,18600,18600
FE36706,520010066901,01,1,52200,52200
FE36706,520010066901,01,1,49700,49700
FE36706,520010066901,01,1,49700,49700
FE36706,520010066901,01,1,49700,49700
FE36706,520010066901,01,1,49700,49700
FE36706,520010066901,01,1,49700,49700
FE36706,520010066901,01,1,49700,49700
FE36706,520010066901,01,1,49700,49700
FE36706,520010066901,01,1,49700,49700
FE36706,520010066901,01,1,18600,18600
FE36706,520010066901,01,1,18600,18600
FE36706,520010066901,01,1,18600,18600
FE36706,520010066901,01,1,18600,18600
FE36706,520010066901,01,1,18600,18600
FE36706,520010066901,01,1,52200,52200
FE36706,520010066901,01,1,52200,52200
FE36706,520010066901,01,1,52200,52200
FE36706,520010066901,01,1,52200,52200
FE36706,520010066901,01,1,52200,52200
FE36712,520010066901,01,1,52200,52200
FE36712,520010066901,01,1,52200,52200
FE36712,520010066901,01,1,52200,52200
FE36712,520010066901,01,1,52200,52200
FE36712,520010066901,01,1,52200,52200
FE36757,520010066901,01,1,45000,45000
FE36757,520010066901,01,1,52200,52200
FE36757,520010066901,01,1,19100,19100
FE36928,520010066901,01,1,84700,84700
FE36929,520010066901,01,1,45000,45000
FE36930,520010066901,01,1,45000,45000
FE36931,520010066901,01,1,45000,45000
FE36932,520010066901,01,1,45000,45000
FE36934,520010066901,01,1,22600,22600
FE36936,520010066901,01,1,45000,45000
FE36937,520010066901,01,1,45000,45000
FE36939,520010066901,01,1,45000,45000
FE36940,520010066901,01,1,45000,45000
FE36941,520010066901,01,1,45000,45000
FE36942,520010066901,01,1,45000,45000
FE36943,520010066901,01,1,45000,45000
FE36944,520010066901,01,1,45000,45000
FE36945,520010066901,01,1,45000,45000
FE36946,520010066901,01,1,45000,45000
FE36948,520010066901,01,1,45000,45000
FE36949,520010066901,01,1,45000,45000
FE36950,520010066901,01,1,45000,45000
FE36951,520010066901,01,1,45000,45000
FE36955,520010066901,01,1,45000,45000
FE36959,520010066901,01,1,45000,45000
FE36961,520010066901,01,1,45000,45000
FE36962,520010066901,01,1,22600,22600
FE36963,520010066901,01,1,22600,22600
FE36966,520010066901,01,1,45000,45000
FE36782,520010066901,02,1,75100,75100
FE36782,520010066901,02,1,101200,101200
FE36782,520010066901,02,1,62500,62500
FE36782,520010066901,02,1,115100,115100
FE36782,520010066901,02,1,13900,13900
FE36782,520010066901,02,1,57000,57000
FE36782,520010066901,02,1,22600,22600
FE36782,520010066901,02,1,22600,22600
FE36782,520010066901,02,1,21000,21000
FE36782,520010066901,02,1,10400,10400
