FE35952,520010066901,01,1,64600,64600
FE35952,520010066901,01,1,75200,75200
FE35952,520010066901,01,1,75200,75200
FE35952,520010066901,01,1,75200,75200
FE36252,520010066901,01,1,64600,64600
FE36252,520010066901,01,1,75200,75200
FE36252,520010066901,01,1,75200,75200
FE36252,520010066901,01,1,75200,75200
FE36252,520010066901,01,1,75200,75200
FE36252,520010066901,01,1,75200,75200
FE36252,520010066901,01,1,75200,75200
FE36252,520010066901,01,1,31400,31400
FE36252,520010066901,01,1,75200,75200
FE36252,520010066901,01,1,75200,75200
FE36252,520010066901,01,1,71300,71300
FE36252,520010066901,01,1,75200,75200
FE36252,520010066901,01,1,71300,71300
FE36252,520010066901,01,1,75200,75200
FE35958,520010066901,01,1,64600,64600
FE35958,520010066901,01,1,71300,71300
FE35958,520010066901,01,1,71300,71300
FE35958,520010066901,01,1,31400,31400
FE35951,520010066901,01,1,73700,73700
FE35951,520010066901,01,1,30600,30600
FE35951,520010066901,01,1,64600,64600
FE35951,520010066901,01,1,71300,71300
FE35951,520010066901,01,1,71300,71300
FE35951,520010066901,01,1,71300,71300
FE35951,520010066901,01,1,30600,30600
FE35951,520010066901,01,1,30600,30600
FE35951,520010066901,01,1,30600,30600
FE35951,520010066901,01,1,30600,30600
FE35951,520010066901,01,1,75200,75200
FE35951,520010066901,01,1,75200,75200
FE35951,520010066901,01,1,75200,75200
FE35951,520010066901,01,1,75200,75200
FE35951,520010066901,01,1,75200,75200
FE35951,520010066901,01,1,75200,75200
FE35951,520010066901,01,1,20600,20600
FE36344,520010066901,01,1,73700,73700
FE36344,520010066901,01,1,64600,64600
FE36344,520010066901,01,1,30600,30600
FE36344,520010066901,01,1,64600,64600
FE36344,520010066901,01,1,75200,75200
FE36344,520010066901,01,1,75200,75200
FE35988,520010066901,01,1,73700,73700
FE36217,520010066901,01,1,73700,73700
FE36211,520010066901,01,1,73700,73700
FE36215,520010066901,01,1,73700,73700
FE36345,520010066901,01,1,73700,73700
FE36345,520010066901,01,1,64600,64600
FE36345,520010066901,01,1,75200,75200
FE36214,520010066901,01,1,73700,73700
FE36212,520010066901,01,1,73700,73700
FE36216,520010066901,01,1,73700,73700
FE36216,520010066901,01,1,71300,71300
FE36216,520010066901,01,1,30600,30600
FE36216,520010066901,01,1,30600,30600
FE36216,520010066901,01,1,30600,30600
FE36216,520010066901,01,1,64600,64600
FE36216,520010066901,01,1,71300,71300
FE36241,520010066901,01,1,64600,64600
FE36241,520010066901,01,1,75200,75200
FE36413,520010066901,01,1,73700,73700
FE36413,520010066901,01,1,64600,64600
FE36513,520010066901,01,1,73700,73700
FE36514,520010066901,01,1,73700,73700
FE36512,520010066901,01,1,73700,73700
FE36536,520010066901,01,1,73700,73700
FE36537,520010066901,01,1,73700,73700
FE36535,520010066901,01,1,73700,73700
FE35952,520010066901,02,1,17900,17900
FE35952,520010066901,02,1,44500,44500
FE35952,520010066901,02,1,31000,31000
FE35952,520010066901,02,1,907600,907600
FE35952,520010066901,02,1,488400,488400
FE35952,520010066901,02,1,52600,52600
FE35952,520010066901,02,1,61400,61400
FE35952,520010066901,02,1,89700,89700
FE35952,520010066901,02,1,651100,651100
FE35952,520010066901,02,1,770600,770600
FE35952,520010066901,02,1,14900,14900
FE35952,520010066901,02,1,95600,95600
FE35952,520010066901,02,1,95600,95600
FE35952,520010066901,02,1,14900,14900
FE35952,520010066901,02,1,17900,17900
FE35952,520010066901,02,1,90200,90200
FE35952,520010066901,02,1,488400,488400
FE35952,520010066901,02,1,132000,132000
FE35952,520010066901,02,1,14200,14200
FE35952,520010066901,02,1,18600,18600
FE35952,520010066901,02,1,36600,36600
FE35952,520010066901,02,1,18600,18600
FE35952,520010066901,02,1,95600,95600
FE36252,520010066901,02,1,38900,38900
FE36252,520010066901,02,1,73200,73200
FE36252,520010066901,02,1,44500,44500
FE36252,520010066901,02,1,17900,17900
FE36252,520010066901,02,1,18600,18600
FE36252,520010066901,02,1,44000,44000
FE36252,520010066901,02,1,14200,14200
FE36252,520010066901,02,1,36600,36600
FE36252,520010066901,02,1,14900,14900
FE36252,520010066901,02,1,17900,17900
FE36252,520010066901,02,1,31000,31000
FE36252,520010066901,02,1,31000,31000
FE36252,520010066901,02,1,56800,56800
FE36252,520010066901,02,1,14900,14900
FE36252,520010066901,02,1,44000,44000
FE36252,520010066901,02,1,14900,14900
FE36252,520010066901,02,1,18600,18600
FE36252,520010066901,02,1,17900,17900
FE36252,520010066901,02,1,45100,45100
FE36252,520010066901,04,1,1166275,1166275
FE36252,520010066901,02,1,17900,17900
FE36252,520010066901,02,1,31000,31000
FE36252,520010066901,04,1,469500,469500
FE36252,520010066901,02,1,31000,31000
FE36252,520010066901,02,1,6200,6200
FE36252,520010066901,02,1,41100,41100
FE36252,520010066901,02,1,45100,45100
FE36252,520010066901,02,1,14900,14900
FE36252,520010066901,04,1,3335100,3335100
FE36252,520010066901,02,1,17900,17900
FE36252,520010066901,04,1,1166275,1166275
FE36252,520010066901,02,1,31000,31000
FE36252,520010066901,02,1,48600,48600
FE36252,520010066901,02,1,73200,73200
FE36252,520010066901,02,1,38900,38900
FE36252,520010066901,02,1,36600,36600
FE36252,520010066901,02,1,14200,14200
FE36252,520010066901,02,1,14200,14200
FE36252,520010066901,02,1,14200,14200
FE36252,520010066901,02,1,44500,44500
FE36252,520010066901,02,1,44500,44500
FE36252,520010066901,02,1,44500,44500
FE36252,520010066901,02,1,36600,36600
FE36252,520010066901,02,1,36600,36600
FE36252,520010066901,02,1,625600,625600
FE36252,520010066901,02,1,89700,89700
FE36252,520010066901,02,1,63200,63200
FE36252,520010066901,02,1,176000,176000
FE36252,520010066901,02,1,61400,61400
FE36252,520010066901,02,1,472000,472000
FE36252,520010066901,03,1,28800,28800
FE36252,520010066901,03,1,28800,28800
FE36252,520010066901,02,1,65700,65700
FE36252,520010066901,02,1,65700,65700
FE36252,520010066901,02,1,65700,65700
FE36252,520010066901,02,1,7400,7400
FE36252,520010066901,02,1,7400,7400
FE36252,520010066901,02,1,7400,7400
FE36252,520010066901,02,1,7400,7400
FE36252,520010066901,02,1,7400,7400
FE36252,520010066901,02,1,7400,7400
FE36252,520010066901,02,1,7400,7400
FE36252,520010066901,02,1,7400,7400
FE36252,520010066901,02,1,7400,7400
FE36252,520010066901,02,1,7400,7400
FE35958,520010066901,02,1,145400,145400
FE35958,520010066901,02,1,32500,32500
FE35958,520010066901,02,1,16800,16800
FE35958,520010066901,02,1,17900,17900
FE35958,520010066901,02,1,22800,22800
FE35958,520010066901,02,1,38100,38100
FE35958,520010066901,02,1,31000,31000
FE35958,520010066901,02,1,22100,22100
FE35958,520010066901,02,1,45100,45100
FE35958,520010066901,02,1,45100,45100
FE35958,520010066901,02,1,44000,44000
FE35958,520010066901,02,1,44000,44000
FE35958,520010066901,02,1,32500,32500
FE35958,520010066901,02,1,32500,32500
FE35958,520010066901,02,1,24300,24300
FE35958,520010066901,02,1,16800,16800
FE35958,520010066901,02,1,14900,14900
FE35958,520010066901,02,1,14200,14200
FE35958,520010066901,02,1,17900,17900
FE35958,520010066901,02,1,22800,22800
FE35958,520010066901,02,1,31000,31000
FE35958,520010066901,02,1,44500,44500
FE35958,520010066901,02,1,47800,47800
FE35958,520010066901,02,1,36600,36600
