FE22933,520010066901,01,1,65700,65700
FE22934,520010066901,01,1,65700,65700
FE22934,520010066901,01,1,63600,63600
FE22936,520010066901,01,1,65700,65700
FE22938,520010066901,01,1,65700,65700
FE22939,520010066901,01,1,65700,65700
FE22934,520010066901,02,1,80000,80000
FE22934,520010066901,02,1,54700,54700
FE22934,520010066901,02,1,47000,47000
FE22934,520010066901,02,1,13300,13300
FE22934,520010066901,02,1,12700,12700
FE22934,520010066901,02,1,16000,16000
FE22934,520010066901,02,1,80500,80500
FE22934,520010066901,02,1,63600,63600
FE22934,520010066901,02,1,27600,27600
FE22934,520010066901,02,1,39600,39600
FE22934,520010066901,02,1,19700,19700
FE22934,520010066901,02,1,32700,32700
FE22934,520010066901,02,1,56400,56400
FE22934,520010066901,02,1,40300,40300
FE22934,520010066901,02,1,39300,39300
FE22936,520010066901,02,1,80000,80000
FE22936,520010066901,02,1,28900,28900
FE22936,520010066901,02,1,21700,21700
FE22936,520010066901,02,1,28900,28900
FE22936,520010066901,02,1,15000,15000
FE22936,520010066901,02,1,13300,13300
FE22936,520010066901,02,1,12700,12700
FE22936,520010066901,02,1,16000,16000
FE22936,520010066901,02,1,20400,20400
FE22936,520010066901,02,1,27600,27600
FE22936,520010066901,02,1,39600,39600
FE22936,520010066901,02,1,19700,19700
FE22936,520010066901,02,1,32700,32700
FE22936,520010066901,02,1,56400,56400
FE22936,520010066901,02,1,40300,40300
FE22936,520010066901,02,1,39300,39300
FE22936,520010066901,02,1,66700,66700
FE22936,520010066901,02,1,85300,85300
FE22936,520010066901,02,1,87600,87600
FE22936,520010066901,02,1,80500,80500
FE22936,520010066901,02,1,63600,63600
FE22936,520010066901,02,1,166100,166100
FE22936,520010066901,02,1,54700,54700
FE22938,520010066901,02,1,18700,18700
FE22934,520010066901,12,1,20200,20200
FE22934,520010066901,12,2,1000,2000
FE22934,520010066901,13,1,200,200
FE22934,520010066901,12,2,300,600
FE22934,520010066901,12,1,25900,25900
FE22934,520010066901,12,2,1100,2200
FE22934,520010066901,12,2,16600,33200
FE22934,520010066901,12,2,5000,10000
FE22934,520010066901,12,4,700,2800
FE22934,520010066901,12,720,22,15840
FE22936,520010066901,12,1,1500,1500
FE22936,520010066901,12,2,7500,15000
FE22936,520010066901,12,1,8900,8900
FE22938,520010066901,12,1,17100,17100
FE22939,520010066901,12,1,500,500
FE22939,520010066901,12,1,1100,1100
FE22934,520010066901,09,2,4000,8000
FE22934,520010066901,09,1,6400,6400
FE22934,520010066901,09,1,4300,4300
FE22934,520010066901,09,1,4200,4200
FE22934,520010066901,09,1,5900,5900
FE22934,520010066901,09,4,900,3600
FE22934,520010066901,09,1,6200,6200
FE22934,520010066901,09,1,6300,6300
FE22934,520010066901,09,1,12900,12900
FE22934,520010066901,09,1,11200,11200
FE22934,520010066901,06,1,275300,275300
FE22936,520010066901,09,1,6400,6400
FE22936,520010066901,09,1,4300,4300
FE22936,520010066901,09,1,4200,4200
FE22936,520010066901,09,1,5900,5900
FE22936,520010066901,09,1,6200,6200
FE22938,520010066901,09,1,500,500
FE22938,520010066901,09,2,800,1600
FE22938,520010066901,08,1,54700,54700
FE22939,520010066901,09,1,900,900
