520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21220,20/01/2022,03/10/2021,03/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21221,20/01/2022,20/10/2021,20/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21259,20/01/2022,03/10/2021,23/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2507900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21267,20/01/2022,23/10/2021,31/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1118040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21276,20/01/2022,26/09/2021,19/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,372603
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21277,20/01/2022,29/09/2021,11/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,53229
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21278,20/01/2022,14/10/2021,24/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,70972
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21285,21/01/2022,15/10/2021,26/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,97411
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21286,21/01/2022,08/10/2021,19/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,97411
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21288,21/01/2022,20/10/2021,29/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,584466
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21295,21/01/2022,17/10/2021,21/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,229200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21312,21/01/2022,15/10/2021,26/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,67824
