FE42428,520010066901,01,1,17395,17395
FE42428,520010066901,01,1,40000,40000
FE42428,520010066901,01,1,23380,23380
FE42428,520010066901,01,1,21133,21133
FE42428,520010066901,01,1,21133,21133
FE42428,520010066901,01,1,21133,21133
FE42428,520010066901,01,1,21133,21133
FE42428,520010066901,01,1,23380,23380
FE42428,520010066901,01,1,23380,23380
FE42428,520010066901,01,1,23380,23380
FE42428,520010066901,01,1,23380,23380
FE42428,520010066901,01,1,23380,23380
FE42428,520010066901,01,1,23380,23380
FE42428,520010066901,01,1,23380,23380
FE42428,520010066901,01,1,23380,23380
FE42428,520010066901,02,1,19089,19089
FE42428,520010066901,02,1,30058,30058
FE42428,520010066901,02,1,30058,30058
FE42428,520010066901,03,1,27944,27944
FE42428,520010066901,02,1,3700,3700
FE42428,520010066901,02,1,8743,8743
FE42428,520010066901,02,1,28924,28924
FE42428,520010066901,02,1,4172,4172
FE42428,520010066901,02,1,4172,4172
FE42428,520010066901,02,1,6342,6342
FE42428,520010066901,02,1,6342,6342
FE42428,520010066901,02,1,4018,4018
FE42428,520010066901,02,1,4333,4333
FE42428,520010066901,02,1,4333,4333
FE42428,520010066901,02,1,15421,15421
FE42428,520010066901,02,1,11718,11718
FE42428,520010066901,02,1,8344,8344
FE42428,520010066901,02,1,11067,11067
FE42428,520010066901,02,1,4333,4333
FE42428,520010066901,02,1,59647,59647
FE42428,520010066901,02,1,32459,32459
FE42428,520010066901,02,1,45752,45752
FE42428,520010066901,02,1,34202,34202
FE42428,520010066901,02,1,33131,33131
FE42428,520010066901,02,1,135863,135863
FE42428,520010066901,02,1,186018,186018
FE42428,520010066901,04,1,322574,322574
FE42428,520010066901,02,1,10521,10521
FE42428,520010066901,02,1,13139,13139
FE42428,520010066901,02,1,15421,15421
FE42428,520010066901,02,1,15421,15421
FE42428,520010066901,02,1,137500,137500
FE42428,520010066901,02,1,137500,137500
FE42428,520010066901,02,1,22974,22974
FE42428,520010066901,02,1,22974,22974
FE42428,520010066901,02,1,22974,22974
FE42428,520010066901,02,1,40467,40467
FE42428,520010066901,02,1,40467,40467
FE42428,520010066901,02,1,42560,42560
FE42428,520010066901,02,1,42560,42560
FE42428,520010066901,02,1,42560,42560
FE42428,520010066901,02,1,11067,11067
FE42428,520010066901,12,2,900,1800
FE42428,520010066901,13,3,2150,6450
FE42428,520010066901,12,1,4100,4100
FE42428,520010066901,12,1,13590,13590
FE42428,520010066901,12,2,600,1200
FE42428,520010066901,13,1,34790,34790
FE42428,520010066901,12,4,60,240
FE42428,520010066901,12,4,460,1840
FE42428,520010066901,12,24,50,1200
FE42428,520010066901,12,2,4310,8620
FE42428,520010066901,12,9,4360,39240
FE42428,520010066901,13,6,16930,101580
FE42428,520010066901,12,8,5750,46000
FE42428,520010066901,12,7,320,2240
FE42428,520010066901,12,7,3650,25550
FE42428,520010066901,12,1,60,60
FE42428,520010066901,12,1,196,196
FE42428,520010066901,12,1,600,600
FE42428,520010066901,12,6,1940,11640
FE42428,520010066901,12,11,460,5060
FE42428,520010066901,12,8,196,1568
FE42428,520010066901,12,12,2532,30384
FE42428,520010066901,12,2,4310,8620
FE42428,520010066901,12,2,2532,5064
FE42428,520010066901,12,1,3650,3650
FE42428,520010066901,12,1,320,320
FE42428,520010066901,12,1,580,580
FE42428,520010066901,12,1,59560,59560
FE42428,520010066901,13,1,101330,101330
FE42428,520010066901,12,1,137280,137280
FE42428,520010066901,13,6,2349,14094
FE42428,520010066901,09,1,3690,3690
FE42428,520010066901,09,1,3690,3690
FE42428,520010066901,09,3,1500,4500
FE42428,520010066901,09,4,3740,14960
FE42428,520010066901,09,1,17510,17510
FE42428,520010066901,09,10,810,8100
FE42428,520010066901,06,7,122864,860048
FE42428,520010066901,09,1,3740,3740
FE42428,520010066901,09,1,5640,5640
FE42428,520010066901,09,1,810,810
FE42428,520010066901,09,1,3690,3690
FE42428,520010066901,09,1,1040,1040
FE42428,520010066901,09,1,3460,3460
FE42428,520010066901,09,2,5640,11280
FE42428,520010066901,06,1,91966,91966
FE42428,520010066901,09,1,3460,3460
FE42428,520010066901,09,1,2375,2375
