520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16346,19/08/2021,01/06/2021,03/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3369770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16377,24/08/2021,30/07/2021,31/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,726918
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16376,24/08/2021,22/07/2021,29/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7669418
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16378,24/08/2021,26/07/2021,31/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3558725
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16373,24/08/2021,29/07/2021,30/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1412107
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16375,24/08/2021,29/07/2021,31/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,952877
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16292,17/08/2021,26/07/2021,26/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16298,17/08/2021,28/07/2021,28/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,70545
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16299,17/08/2021,27/07/2021,27/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,97202
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16300,17/08/2021,29/07/2021,29/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,63048
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16301,17/08/2021,29/07/2021,29/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,143270
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16302,17/08/2021,29/07/2021,29/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,50692
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16303,17/08/2021,29/07/2021,29/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,291900
