FE30627,520010066901,01,1,56000,56000
FE30627,520010066901,01,1,65000,65000
FE30627,520010066901,01,1,65000,65000
FE30627,520010066901,01,1,65000,65000
FE30627,520010066901,01,1,65000,65000
FE30627,520010066901,01,1,65000,65000
FE30627,520010066901,01,1,61800,61800
FE30627,520010066901,01,1,61800,61800
FE30627,520010066901,01,1,61800,61800
FE30627,520010066901,01,1,17100,17100
FE30627,520010066901,01,1,61800,61800
FE30784,520010066901,01,1,56000,56000
FE30627,520010066901,02,1,66000,66000
FE30627,520010066901,02,1,251200,251200
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,114800,114800
FE30627,520010066901,02,1,28100,28100
FE30627,520010066901,02,1,21000,21000
FE30627,520010066901,02,1,28100,28100
FE30627,520010066901,02,1,14600,14600
FE30627,520010066901,02,1,12900,12900
FE30627,520010066901,02,1,12300,12300
FE30627,520010066901,02,1,15500,15500
FE30627,520010066901,02,1,19800,19800
FE30627,520010066901,02,1,33000,33000
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,26800,26800
FE30627,520010066901,02,1,38400,38400
FE30627,520010066901,02,1,31700,31700
FE30627,520010066901,02,1,16100,16100
FE30627,520010066901,02,1,17200,17200
FE30627,520010066901,02,1,28100,28100
FE30627,520010066901,02,1,28100,28100
FE30627,520010066901,02,1,28100,28100
FE30627,520010066901,02,1,28100,28100
FE30627,520010066901,02,1,28100,28100
FE30627,520010066901,02,1,28100,28100
FE30627,520010066901,02,1,14600,14600
FE30627,520010066901,02,1,14600,14600
FE30627,520010066901,02,1,14600,14600
FE30627,520010066901,02,1,19800,19800
FE30627,520010066901,02,1,19800,19800
FE30627,520010066901,02,1,19800,19800
FE30627,520010066901,02,1,26800,26800
FE30627,520010066901,02,1,26800,26800
FE30627,520010066901,02,1,26800,26800
FE30627,520010066901,02,1,26800,26800
FE30627,520010066901,02,1,12900,12900
FE30627,520010066901,02,1,12900,12900
FE30627,520010066901,02,1,12900,12900
FE30627,520010066901,02,1,15500,15500
FE30627,520010066901,02,1,15500,15500
FE30627,520010066901,02,1,15500,15500
FE30627,520010066901,02,1,39100,39100
FE30627,520010066901,02,1,39100,39100
FE30627,520010066901,02,1,38100,38100
FE30627,520010066901,02,1,38100,38100
FE30627,520010066901,02,1,25000,25000
FE30627,520010066901,02,1,68900,68900
FE30627,520010066901,02,1,11000,11000
FE30627,520010066901,02,1,33000,33000
FE30627,520010066901,02,1,13900,13900
FE30627,520010066901,02,1,131300,131300
FE30627,520010066901,02,1,85000,85000
FE30627,520010066901,02,1,142300,142300
FE30627,520010066901,02,1,89700,89700
FE30627,520010066901,02,1,115300,115300
FE30627,520010066901,02,1,82800,82800
FE30627,520010066901,02,1,55000,55000
FE30627,520010066901,02,1,33000,33000
FE30627,520010066901,02,1,61700,61700
FE30627,520010066901,02,1,17200,17200
FE30627,520010066901,02,1,27100,27100
FE30627,520010066901,02,1,18200,18200
FE30627,520010066901,04,1,2786200,2786200
FE30627,520010066901,02,1,53700,53700
FE30627,520010066901,02,1,52400,52400
FE30627,520010066901,02,1,25000,25000
FE30627,520010066901,02,1,411235,411235
FE30627,520010066901,02,1,116700,116700
FE30627,520010066901,02,1,116700,116700
FE30627,520010066901,02,1,53000,53000
FE30627,520010066901,03,1,1330365,1330365
FE30627,520010066901,03,1,754800,754800
FE30627,520010066901,02,1,39100,39100
FE30627,520010066901,02,1,39100,39100
FE30627,520010066901,02,1,54600,54600
FE30627,520010066901,02,1,77000,77000
FE30627,520010066901,12,2,15605,31210
FE30627,520010066901,12,77,3600,277200
FE30627,520010066901,12,58,15605,905090
FE30627,520010066901,12,22,1025,22550
FE30627,520010066901,12,11,4037,44407
FE30627,520010066901,12,8,39918,319344
FE30627,520010066901,12,8,438,3504
FE30627,520010066901,12,1,3120,3120
FE30627,520010066901,12,15,172,2580
FE30627,520010066901,12,2,3600,7200
FE30627,520010066901,12,1,3120,3120
FE30627,520010066901,12,1,4037,4037
FE30627,520010066901,12,8,1279,10232
FE30627,520010066901,09,79,961,75919
FE30627,520010066901,09,4,6610,26440
FE30627,520010066901,09,1,4944,4944
FE30627,520010066901,09,3,3032,9096
FE30627,520010066901,09,2,961,1922
FE30627,520010066901,09,1,1719,1719
FE30627,520010066901,09,2,2930,5860
FE30627,520010066901,09,1,3032,3032
FE30627,520010066901,09,1,6610,6610
FE30627,520010066901,09,1,5111,5111
FE30627,520010066901,06,11,356600,3922600
