520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38574,11/07/2023,26/06/2023,26/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,462996
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38900,19/07/2023,14/06/2023,14/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,235999
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38914,21/07/2023,02/06/2023,02/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,233610
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38976,24/07/2023,21/06/2023,21/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4606721
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38977,24/07/2023,13/06/2023,13/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,96420
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38978,24/07/2023,07/06/2023,07/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,6030
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38979,24/07/2023,21/06/2023,21/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4636
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38980,24/07/2023,02/06/2023,02/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,233610
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38982,24/07/2023,05/06/2023,14/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,13674657
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39095,24/07/2023,06/06/2023,06/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3048
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39096,24/07/2023,02/06/2023,02/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,152292
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39097,24/07/2023,05/06/2023,05/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,153357
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39099,24/07/2023,29/06/2023,29/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,306714
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39109,25/07/2023,29/06/2023,29/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,306714
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39110,25/07/2023,28/06/2023,28/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,153357
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39111,25/07/2023,27/06/2023,27/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,153357
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39112,25/07/2023,23/06/2023,23/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,133181
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39113,25/07/2023,23/06/2023,23/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,153357
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39114,25/07/2023,29/06/2023,29/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,153357
