520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I439431,18/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,60167
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I439425,25/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432190,31/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,48223
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432840,18/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,48484
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432224,31/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,15067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I419484,06/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432394,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,4142
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432184,24/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,80123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432187,27/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,16880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432189,31/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,25423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432222,31/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,48223
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432766,11/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,26480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432186,27/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,39680
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432223,31/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,80123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432192,12/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,60167
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432839,18/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,35023
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432193,30/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432194,24/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,17086
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432221,30/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,60167
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432195,18/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,25423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432768,12/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,26480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I445277,05/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,46671
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432830,18/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,26480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I435494,25/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,48484
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I445296,12/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,46671
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I445318,25/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,40147
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432197,16/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,26480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I445287,09/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,46671
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432202,29/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432767,11/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,80123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I426035,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,50223
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432557,13/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,123319
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I383605,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I383629,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I383644,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,202900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I383652,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I383696,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I383813,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,53640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I383853,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I383955,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,141820
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I384003,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I384031,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I384318,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I384480,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I384542,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I384779,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,60900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I384792,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,100450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I384957,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385040,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385044,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385173,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I419551,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I412661,25/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I445270,04/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,876200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I445251,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,1562477
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385123,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385124,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,21400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385125,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385127,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,21400
