R700342,520010066901,01,1,51300,51300
R700348,520010066901,01,1,51300,51300
R700348,520010066901,01,1,45000,45000
R700350,520010066901,01,1,51300,51300
R700342,520010066901,02,1,26600,26600
R700348,520010066901,02,1,435900,435900
R700348,520010066901,04,1,14600,14600
R700342,520010066901,12,1,5996,5996
R700342,520010066901,12,1,6548,6548
R700342,520010066901,12,4,3932,15728
R700342,520010066901,12,1,3970,3970
R700348,520010066901,12,1,511,511
R700348,520010066901,12,1,1686,1686
R700348,520010066901,12,1,4470,4470
R700348,520010066901,12,1,4034,4034
R700348,520010066901,12,2,3932,7864
R700348,520010066901,12,1,584,584
R700348,520010066901,12,1,3970,3970
R700350,520010066901,12,1,1334,1334
R700350,520010066901,12,1,584,584
R700342,520010066901,09,1,3000,3000
R700342,520010066901,09,1,6700,6700
R700342,520010066901,09,1,3200,3200
R700342,520010066901,09,1,1800,1800
R700342,520010066901,09,1,1300,1300
R700342,520010066901,09,2,700,1400
R700342,520010066901,06,1,93700,93700
R700348,520010066901,06,1,215100,215100
R700348,520010066901,09,2,3000,6000
R700348,520010066901,09,1,3200,3200
R700348,520010066901,09,2,700,1400
R700348,520010066901,08,1,42700,42700
R700350,520010066901,09,1,700,700
