FE15099,520010066901,01,1,45400,45400
FE15097,520010066901,01,1,45400,45400
FE15089,520010066901,01,1,45400,45400
FE15098,520010066901,01,1,45400,45400
FE15051,520010066901,01,1,45400,45400
FE15053,520010066901,01,1,45400,45400
FE15054,520010066901,01,1,45400,45400
FE15049,520010066901,01,1,45400,45400
FE15056,520010066901,01,1,45400,45400
FE15119,520010066901,01,1,45400,45400
FE15120,520010066901,01,1,45400,45400
FE15099,520010066901,02,1,55400,55400
FE15099,520010066901,02,1,401600,401600
FE15099,520010066901,02,1,47000,47000
FE15099,520010066901,02,1,44000,44000
FE15099,520010066901,02,1,13600,13600
FE15099,520010066901,02,1,39000,39000
FE15099,520010066901,02,1,59100,59100
FE15099,520010066901,02,1,19200,19200
FE15099,520010066901,02,1,32700,32700
FE15051,520010066901,02,1,19200,19200
FE15051,520010066901,02,1,39000,39000
FE15051,520010066901,02,1,55400,55400
FE15051,520010066901,02,1,40600,40600
FE15099,520010066901,12,1,1529,1529
FE15099,520010066901,12,3,52,156
FE15099,520010066901,12,1,7853,7853
FE15099,520010066901,12,2,320,640
FE15099,520010066901,12,1,1018,1018
FE15099,520010066901,12,1,4552,4552
FE15099,520010066901,12,1,8158,8158
FE15097,520010066901,12,20,52,1040
FE15097,520010066901,12,20,58,1160
FE15051,520010066901,12,1,1018,1018
FE15051,520010066901,12,1,629,629
FE15053,520010066901,12,28,52,1456
FE15053,520010066901,12,1,7853,7853
FE15053,520010066901,12,16,58,928
FE15054,520010066901,12,3,52,156
FE15054,520010066901,12,2,58,116
FE15054,520010066901,12,1,459,459
FE15099,520010066901,06,1,65300,65300
FE15099,520010066901,09,1,3610,3610
FE15099,520010066901,09,1,3852,3852
FE15099,520010066901,09,2,843,1686
FE15099,520010066901,09,2,5658,11316
FE15051,520010066901,09,1,843,843
