520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634873,25/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634901,25/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,90500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634717,18/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634718,18/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634719,18/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,10900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634724,18/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,881600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634720,18/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,61100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634721,18/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,63900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634722,18/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,55300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634723,18/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,9900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634735,19/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,115900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635038,30/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,15500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634870,25/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,84500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634871,25/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,26300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635004,30/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,25100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635127,30/04/2018,01/04/2018,30/04/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,26670
