PGP1236,520010066901,01,1,44625,44625
PGP1236,520010066901,01,1,69754,69754
PGP1236,520010066901,01,1,60968,60968
PGP1236,520010066901,01,1,19425,19425
PGP1236,520010066901,01,1,17745,17745
PGP1285,520010066901,01,1,87780,87780
PGP1285,520010066901,01,1,69754,69754
PGP1231,520010066901,01,1,68952,68952
PGP1231,520010066901,01,1,19425,19425
PGP1231,520010066901,01,1,17745,17745
PGP1231,520010066901,01,1,25725,25725
PGP1231,520010066901,01,1,60968,60968
PGP1231,520010066901,01,1,69754,69754
PGP1231,520010066901,01,1,44625,44625
PGP1242,520010066901,01,1,60968,60968
PGP1242,520010066901,01,1,69754,69754
PGP1242,520010066901,01,1,25725,25725
PGP1242,520010066901,01,1,44625,44625
PGP1092,520010066901,01,1,69754,69754
PGP1092,520010066901,01,1,87780,87780
PGP1095,520010066901,01,1,69754,69754
PGP1095,520010066901,01,1,87780,87780
PGP1268,520010066901,01,1,69754,69754
PGP1268,520010066901,01,1,60968,60968
PGP1268,520010066901,01,1,68952,68952
PGP1268,520010066901,01,1,68952,68952
PGP1268,520010066901,01,1,68952,68952
PGP1268,520010066901,01,1,68952,68952
PGP1268,520010066901,01,1,68952,68952
PGP1268,520010066901,01,1,17745,17745
PGP1268,520010066901,01,1,25725,25725
PGP1099,520010066901,01,1,69754,69754
PGP1296,520010066901,01,1,57898,57898
PGP1280,520010066901,01,1,44625,44625
PGP1280,520010066901,01,1,87780,87780
PGP1280,520010066901,01,1,69754,69754
PGP1280,520010066901,01,1,25725,25725
PGP1280,520010066901,01,1,19425,19425
PGP1114,520010066901,01,1,69754,69754
PGP1114,520010066901,01,1,87780,87780
PGP1310,520010066901,01,1,69754,69754
PGP1310,520010066901,01,1,87780,87780
PGP1310,520010066901,01,1,68952,68952
PGP1310,520010066901,01,1,19425,19425
PGP1310,520010066901,01,1,17745,17745
PGP1115,520010066901,01,1,69754,69754
PGP1115,520010066901,01,1,87780,87780
PGP1311,520010066901,01,1,44625,44625
PGP1311,520010066901,01,1,69754,69754
PGP1311,520010066901,01,1,87780,87780
PGP1311,520010066901,01,1,19425,19425
PGP1311,520010066901,01,1,25725,25725
PGP1311,520010066901,01,1,17745,17745
PGP1311,520010066901,01,1,17325,17325
PGP1311,520010066901,01,1,68952,68952
PGP1120,520010066901,01,1,25725,25725
PGP1120,520010066901,01,1,87780,87780
PGP1120,520010066901,01,1,68952,68952
PGP1120,520010066901,01,1,68952,68952
PGP1329,520010066901,01,1,44625,44625
PGP1329,520010066901,01,1,69754,69754
PGP1329,520010066901,01,1,87780,87780
PGP1329,520010066901,01,1,25725,25725
PGP1329,520010066901,01,1,19425,19425
PGP1329,520010066901,01,1,17745,17745
PGP1330,520010066901,01,1,69754,69754
PGP1330,520010066901,01,1,87780,87780
PGP1330,520010066901,01,1,19425,19425
PGP1330,520010066901,01,1,68952,68952
PGP1330,520010066901,01,1,25725,25725
PGP1331,520010066901,01,1,69754,69754
PGP1331,520010066901,01,1,87780,87780
PGP1331,520010066901,01,1,68952,68952
PGP1331,520010066901,01,1,68952,68952
PGP1331,520010066901,01,1,25725,25725
PGP1331,520010066901,01,1,19425,19425
PGP1331,520010066901,01,1,17745,17745
PGP1139,520010066901,01,1,60968,60968
PGP1148,520010066901,01,1,60968,60968
PGP1158,520010066901,01,1,68952,68952
PGP1267,520010066901,01,1,69754,69754
PGP1267,520010066901,01,1,87780,87780
PGP1281,520010066901,01,1,69754,69754
PGP1281,520010066901,01,1,87780,87780
PGP1351,520010066901,01,1,69754,69754
PGP1351,520010066901,01,1,87780,87780
PGP1371,520010066901,01,1,69754,69754
PGP1371,520010066901,01,1,87780,87780
PGP1371,520010066901,01,1,19425,19425
PGP1371,520010066901,01,1,25725,25725
PGP1371,520010066901,01,1,68952,68952
PGP1371,520010066901,01,1,17745,17745
PGP1359,520010066901,01,1,69754,69754
PGP1359,520010066901,01,1,87780,87780
PGP1384,520010066901,01,1,44625,44625
PGP1384,520010066901,01,1,69754,69754
PGP1384,520010066901,01,1,87780,87780
PGP1384,520010066901,01,1,19425,19425
PGP1384,520010066901,01,1,17745,17745
PGP1385,520010066901,01,1,44625,44625
PGP1385,520010066901,01,1,69754,69754
PGP1385,520010066901,01,1,87780,87780
PGP1385,520010066901,01,1,19425,19425
PGP1385,520010066901,01,1,17745,17745
PGP1386,520010066901,01,1,69754,69754
PGP1386,520010066901,01,1,87780,87780
PGP1386,520010066901,01,1,68952,68952
PGP1386,520010066901,01,1,19425,19425
PGP1386,520010066901,01,1,25725,25725
PGP1386,520010066901,01,1,17745,17745
PGP1389,520010066901,01,1,69754,69754
PGP1389,520010066901,01,1,87780,87780
PGP1389,520010066901,01,1,19425,19425
PGP1389,520010066901,01,1,25725,25725
PGP1389,520010066901,01,1,17745,17745
PGP1389,520010066901,01,1,68952,68952
PGP1389,520010066901,01,1,68952,68952
PGP1397,520010066901,01,1,44625,44625
PGP1397,520010066901,01,1,69754,69754
PGP1397,520010066901,01,1,87780,87780
PGP1397,520010066901,01,1,68952,68952
PGP1397,520010066901,01,1,17745,17745
PGP1399,520010066901,01,1,44625,44625
PGP1399,520010066901,01,1,69754,69754
PGP1399,520010066901,01,1,87780,87780
PGP1399,520010066901,01,1,19425,19425
PGP1399,520010066901,01,1,19425,19425
PGP1399,520010066901,01,1,17745,17745
PGP1361,520010066901,01,1,69754,69754
PGP1361,520010066901,01,1,87780,87780
PGP1413,520010066901,01,1,69754,69754
PGP1097,520010066901,03,1,18419,18419
PGP1097,520010066901,03,1,18419,18419
PGP1097,520010066901,03,1,18419,18419
PGP1097,520010066901,03,1,18419,18419
PGP1097,520010066901,03,1,18419,18419
PGP1097,520010066901,03,1,18419,18419
PGP1097,520010066901,03,1,18419,18419
PGP1097,520010066901,03,1,18419,18419
PGP1097,520010066901,03,1,18419,18419
PGP1097,520010066901,03,1,18419,18419
PGP1097,520010066901,03,1,18418,18418
PGP1097,520010066901,03,1,18418,18418
PGP1097,520010066901,03,1,18418,18418
PGP1097,520010066901,03,1,18418,18418
PGP1097,520010066901,03,1,18418,18418
PGP1097,520010066901,03,1,18418,18418
PGP1097,520010066901,03,1,18418,18418
PGP1097,520010066901,03,1,18402,18402
PGP1097,520010066901,03,1,18402,18402
PGP1097,520010066901,03,1,18402,18402
PGP1097,520010066901,03,1,18402,18402
PGP1097,520010066901,03,1,18402,18402
PGP1097,520010066901,03,1,18402,18402
PGP1097,520010066901,03,1,18402,18402
PGP1097,520010066901,02,1,124181,124181
PGP1097,520010066901,02,1,21735,21735
PGP1097,520010066901,02,1,22785,22785
PGP1097,520010066901,02,1,11025,11025
PGP1097,520010066901,02,1,13020,13020
PGP1236,520010066901,04,1,1484299,1484299
PGP1236,520010066901,04,1,570444,570444
PGP1236,520010066901,02,1,40556,40556
PGP1236,520010066901,02,1,40556,40556
PGP1236,520010066901,02,1,28781,28781
PGP1236,520010066901,02,1,28781,28781
PGP1236,520010066901,05,1,4620,4620
PGP1236,520010066901,05,1,4620,4620
PGP1236,520010066901,03,1,18418,18418
PGP1236,520010066901,02,1,26300,26300
PGP1236,520010066901,02,1,23835,23835
PGP1236,520010066901,02,1,13020,13020
PGP1236,520010066901,02,1,16170,16170
PGP1236,520010066901,02,1,22785,22785
PGP1236,520010066901,02,1,22785,22785
PGP1236,520010066901,02,1,22785,22785
PGP1236,520010066901,02,1,33075,33075
PGP1236,520010066901,02,1,32340,32340
PGP1285,520010066901,02,1,14595,14595
PGP1285,520010066901,02,1,22785,22785
PGP1285,520010066901,02,1,11760,11760
